Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.550000E+3	-1.510257E+0	1.946191E+10	-1.016411E-1	1.362493E+9	-2.106314E+0	1.951916E+10	-1.755660E+0	1.198551E+9	-1.285438E+0	2.007948E+11	-1.480771E+0	1.973020E+11	-1.330842E+0	2.203140E+11	-1.483526E+0	2.167640E+11	1.408616E+0	3.506537E-1	1.654019E+0	1.057962E+0	1.381885E+0	-1.809942E+10	-1.832061E+10	1.639420E+8	2.211905E+8	-2.154015E+11
1.850000E+3	-9.591645E-1	1.955268E+10	-4.272407E+1	1.300251E+9	-1.186576E+0	1.961735E+10	-5.826232E-1	1.225727E+9	-1.140863E+0	2.010584E+11	-7.674891E-1	1.984420E+11	-1.143391E+0	2.206758E+11	-7.853981E-1	2.179947E+11	-4.176490E+1	6.039525E-1	-4.214145E+1	-4.236886E+1	-4.193867E+1	-1.825243E+10	-1.839162E+10	7.452414E+7	1.391873E+8	-2.166945E+11
2.150000E+3	1.101787E-1	1.972883E+10	-1.452869E+1	1.341425E+9	8.874060E-1	1.983876E+10	1.127489E+0	1.265345E+9	7.798645E-1	2.045606E+11	6.981935E-1	2.007845E+11	7.858128E-1	2.243994E+11	6.432532E-1	2.205134E+11	-1.463887E+1	2.400830E-1	-1.565618E+1	-1.487895E+1	-1.517194E+1	-1.838740E+10	-1.857342E+10	7.607997E+7	1.860174E+8	-2.191719E+11
2.250000E+3	2.963674E-1	1.975950E+10	-7.704035E+0	1.351391E+9	-4.995667E-1	1.969069E+10	3.141650E-1	1.246503E+9	-2.946672E-2	2.030849E+11	-2.288362E-1	1.993029E+11	-5.546873E-2	2.227756E+11	-1.797645E-1	2.190624E+11	-8.000403E+0	8.137318E-1	-8.018201E+0	-8.814135E+0	-7.524271E+0	-1.840810E+10	-1.844419E+10	1.048884E+8	3.608547E+7	-2.177110E+11
2.350000E+3	2.062875E+0	2.005047E+10	6.505844E+1	1.457647E+9	2.905051E+0	2.005416E+10	8.966296E-1	1.259997E+9	1.675903E+0	2.061944E+11	1.778903E+0	2.025118E+11	1.743889E+0	2.262486E+11	1.805435E+0	2.225622E+11	6.299556E+1	-2.008421E+0	6.416181E+1	6.500398E+1	6.325300E+1	-1.859283E+10	-1.879417E+10	1.976503E+8	2.013422E+8	-2.211046E+11
2.400000E+3	1.759709E+0	2.000054E+10	1.196720E+1	1.380117E+9	-2.145234E+0	1.951500E+10	2.029673E+0	1.286246E+9	4.329522E-1	2.039281E+11	4.135651E-2	1.997348E+11	2.903484E-1	2.234431E+11	2.019084E-1	2.197353E+11	1.020749E+1	4.174907E+0	9.937526E+0	6.032582E+0	1.176529E+1	-1.862042E+10	-1.822876E+10	9.387131E+7	-3.916617E+8	-2.183552E+11
2.425000E+3	1.412959E+0	1.994342E+10	-3.738258E+1	1.308051E+9	-3.608607E-1	1.970550E+10	1.048810E+0	1.263522E+9	1.079987E+0	2.051079E+11	1.115117E+0	2.014509E+11	1.000291E+0	2.248134E+11	1.142946E+0	2.213943E+11	-3.879554E+1	1.409670E+0	-3.843139E+1	-4.020521E+1	-3.852552E+1	-1.863537E+10	-1.844198E+10	4.452893E+7	-1.933901E+8	-2.200863E+11
2.450000E+3	1.866174E+0	2.001807E+10	4.639109E+1	1.430387E+9	3.665951E+0	2.013540E+10	-4.158962E-1	1.229589E+9	1.614399E+0	2.060823E+11	2.271390E+0	2.032989E+11	1.727874E+0	2.262177E+11	2.233530E+0	2.233170E+11	4.452492E+1	-4.081847E+0	4.680699E+1	4.860677E+1	4.415756E+1	-1.858769E+10	-1.890581E+10	2.007975E+8	3.181226E+8	-2.218866E+11
2.475000E+3	5.406053E-1	1.979973E+10	-3.989284E+1	1.304386E+9	-1.577621E+0	1.957560E+10	-8.985898E-1	1.218407E+9	-4.506374E-1	2.023170E+11	1.673434E-1	1.999361E+11	-5.129727E-1	2.218926E+11	2.022186E-1	2.197358E+11	-4.043345E+1	6.790309E-1	-3.899425E+1	-4.111248E+1	-4.009506E+1	-1.849534E+10	-1.835719E+10	8.597862E+7	-1.381467E+8	-2.184315E+11
2.500000E+3	-1.746062E+0	1.942307E+10	1.775401E+1	1.388568E+9	-1.158396E+0	1.962036E+10	-3.481276E-1	1.231159E+9	1.541016E-1	2.034196E+11	-8.147528E-2	1.995385E+11	8.150516E-2	2.230400E+11	-2.370036E-1	2.189615E+11	1.950008E+1	8.102683E-1	1.810214E+1	1.868981E+1	1.799102E+1	-1.803450E+10	-1.838920E+10	1.574084E+8	3.546972E+8	-2.175730E+11
2.525000E+3	-3.350155E-2	1.970516E+10	2.555105E+1	1.399954E+9	7.854483E-1	1.982788E+10	5.102969E-1	1.251047E+9	9.017951E-1	2.047829E+11	7.164018E-1	2.008136E+11	8.953597E-1	2.246108E+11	6.463356E-1	2.205188E+11	2.558455E+1	-2.751513E-1	2.504076E+1	2.585971E+1	2.490472E+1	-1.830521E+10	-1.857683E+10	1.489074E+8	2.716269E+8	-2.191189E+11
