Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	8.497126E-4	6.691780E+7	-5.895774E-3	8.990203E+8	-1.031280E-2	5.188009E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	8.900746E-3	-4.417023E-3	1.116251E-2	1.331777E-2	8.076093E-3	-7.956842E+8	-8.471402E+8	1.503771E+7	5.145603E+7	-9.846337E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.054884E-2	5.289503E+7	-5.068326E-3	9.152838E+8	-2.827783E-3	6.109000E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-2.684781E-3	2.240543E-3	-7.721054E-3	-4.925324E-3	-4.464493E-3	-8.133650E+8	-8.541938E+8	-8.194975E+6	4.082882E+7	-1.010933E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-2.488495E-3	6.281106E+7	-3.220202E-3	9.516087E+8	-1.115236E-2	5.084705E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	1.850902E-3	-7.932154E-3	8.663861E-3	9.783056E-3	2.028079E-3	-8.724053E+8	-9.007616E+8	1.196400E+7	2.835628E+7	-1.044119E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-6.870658E-3	5.742001E+7	-4.289671E-3	9.305883E+8	5.098455E-3	7.084282E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-2.807565E-3	9.388126E-3	-1.196911E-2	-1.219569E-2	-3.993314E-3	-8.832020E+8	-8.597454E+8	-1.342281E+7	-2.345656E+7	-1.080394E+10
5.320120E+2	2.513574E-3	1.069288E+9	7.069963E-3	7.457010E+7	8.629869E-4	1.031864E+9	5.703499E-3	7.158729E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	4.556389E-3	4.840512E-3	1.366464E-3	-2.841233E-4	5.977305E-3	-9.947178E+8	-9.602765E+8	2.982810E+6	-3.444129E+7	-1.165226E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.419570E-4	6.604710E+7	4.586642E-3	1.105052E+9	2.420866E-3	6.754819E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-6.591528E-3	-2.165776E-3	-2.278909E-3	-4.425752E-3	-6.467840E-3	-1.085799E+9	-1.037504E+9	-1.501085E+6	-4.829501E+7	-1.286354E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.184636E-2	8.044614E+7	1.302434E-2	1.270896E+9	1.107012E-2	7.819063E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-3.224162E-3	-1.954227E-3	7.762401E-4	-1.269935E-3	-1.155830E-3	-1.234506E+9	-1.192705E+9	2.255506E+6	-4.180097E+7	-1.424270E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.136238E-2	7.985074E+7	1.643424E-2	1.337917E+9	2.711270E-2	9.793018E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-3.114016E-3	1.067845E-2	-1.575031E-2	-1.379247E-2	-5.938621E-3	-1.223478E+9	-1.239987E+9	-1.807944E+7	1.650910E+7	-1.518045E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.761811E-2	8.754669E+7	1.924199E-2	1.393103E+9	2.049824E-2	8.979144E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-1.454965E-3	1.256246E-3	-2.880126E-3	-2.711212E-3	-2.599045E-3	-1.305711E+9	-1.303312E+9	-2.244746E+6	-2.399294E+6	-1.580849E+10
5.334580E+2	2.346481E-2	1.479178E+9	1.800764E-2	8.802589E+7	2.769626E-2	1.559272E+9	2.399722E-2	9.409676E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-5.457174E-3	-3.699037E-3	-5.989589E-3	-1.758138E-3	-8.426581E-3	-1.391152E+9	-1.465176E+9	-6.070862E+6	7.402354E+7	-1.716335E+10
