Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-9.701357E-3	5.064619E+7	-5.895774E-3	8.990203E+8	-5.464731E-3	5.697701E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-1.650324E-3	4.310426E-4	-4.236626E-3	-2.081367E-3	-2.474977E-3	-8.119558E+8	-8.420433E+8	-6.330814E+6	3.008750E+7	-9.862609E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-6.250923E-3	5.489645E+7	-5.068326E-3	9.152838E+8	-7.819039E-3	5.411216E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.613132E-3	-2.750713E-3	1.568115E-3	4.363845E-3	-1.665793E-4	-8.113635E+8	-8.611716E+8	7.842835E+5	4.980808E+7	-1.010733E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-3.519953E-3	5.826046E+7	-3.220202E-3	9.516087E+8	-1.175018E-3	6.219696E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	8.194437E-4	2.045184E-3	-2.344935E-3	-1.225740E-3	9.966206E-4	-8.769559E+8	-8.894117E+8	-3.936495E+6	1.245578E+7	-1.044574E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-6.827950E-3	5.418566E+7	-4.289671E-3	9.305883E+8	-9.694674E-3	5.182979E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-2.764857E-3	-5.405003E-3	2.866724E-3	2.640147E-3	-3.950606E-3	-8.864363E+8	-8.787585E+8	2.355873E+6	-7.677883E+6	-1.080717E+10
5.320120E+2	2.513574E-3	1.069288E+9	7.193943E-3	7.145786E+7	8.629869E-4	1.031864E+9	-1.763981E-5	6.360532E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	4.680369E-3	-8.806267E-4	7.211583E-3	5.560996E-3	6.101286E-3	-9.978301E+8	-9.682585E+8	7.852548E+6	-2.957155E+7	-1.165537E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.271529E-2	7.825907E+7	4.586642E-3	1.105052E+9	1.630752E-3	6.561116E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	5.981803E-3	-2.955890E-3	1.108454E-2	8.937694E-3	6.105492E-3	-1.073587E+9	-1.039441E+9	1.264790E+7	-3.414602E+7	-1.285133E+10
5.330280E+2	1.507052E-2	1.314952E+9	6.390951E-3	7.046874E+7	1.302434E-2	1.270896E+9	2.254035E-2	9.105507E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-8.679568E-3	9.516007E-3	-1.614940E-2	-1.819557E-2	-6.611236E-3	-1.244483E+9	-1.179840E+9	-2.058633E+7	-6.464280E+7	-1.425268E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.488928E-2	8.093699E+7	1.643424E-2	1.337917E+9	1.879004E-2	8.649149E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	4.128760E-4	2.355796E-3	-3.900765E-3	-1.942920E-3	-2.411729E-3	-1.222392E+9	-1.251426E+9	-5.554499E+6	2.903404E+7	-1.517937E+10
5.333080E+2	1.907308E-2	1.393258E+9	4.005177E-2	1.119322E+8	1.924199E-2	1.393103E+9	2.674140E-2	9.616712E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	2.097870E-2	7.499407E-3	1.331038E-2	1.347929E-2	1.983462E-2	-1.281326E+9	-1.296936E+9	1.576509E+7	1.561054E+7	-1.578410E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.148635E-2	8.906328E+7	2.769626E-2	1.559272E+9	2.417101E-2	9.303934E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-1.978464E-3	-3.525252E-3	-2.684663E-3	1.546789E-3	-4.947871E-3	-1.390115E+9	-1.466233E+9	-3.976058E+6	7.611835E+7	-1.716231E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.862783E-2	1.101782E+8	3.614676E-2	1.725367E+9	2.783326E-2	9.749575E+7	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	5.962627E-3	-8.313507E-3	1.079457E-2	1.427613E-2	2.994004E-3	-1.548996E+9	-1.627871E+9	1.268245E+7	7.887514E+7	-1.914674E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.633170E-2	1.196678E+8	4.602216E-2	1.919468E+9	4.410030E-2	1.172903E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	4.127983E-4	-1.921862E-3	2.231400E-3	2.334660E-3	1.324875E-3	-1.798802E+9	-1.802178E+9	2.377496E+6	3.375959E+6	-2.118059E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.090959E-2	1.376249E+8	5.881488E-2	2.170909E+9	6.666121E-2	1.447436E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-3.604407E-3	7.846331E-3	-5.751618E-3	-1.145074E-2	-7.012164E-4	-2.144639E+9	-2.026166E+9	-7.118727E+6	-1.184736E+8	-2.478236E+10
5.340640E+2	8.934227E-2	2.768004E+9	8.416889E-2	1.662758E+8	8.793567E-2	2.743279E+9	8.829757E-2	1.710719E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	-5.173375E-3	3.618986E-4	-4.128680E-3	-5.535274E-3	-4.329539E-3	-2.601729E+9	-2.572207E+9	-4.796131E+6	-2.952157E+7	-3.061530E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.417357E-1	2.371868E+8	1.317434E-1	3.604321E+9	1.478632E-1	2.435545E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	8.222489E-3	1.611979E-2	-6.127484E-3	-7.897305E-3	8.867615E-3	-3.394979E+9	-3.360767E+9	-6.367776E+6	-3.421212E+7	-4.021712E+10
