Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-9.156123E-4	6.475580E+7	-5.895774E-3	8.990203E+8	-6.197938E-3	5.572011E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	7.135421E-3	-3.021639E-4	5.282326E-3	7.437585E-3	6.310768E-3	-7.978462E+8	-8.433002E+8	9.035690E+6	4.545401E+7	-9.848499E+9
5.305080E+2	-7.864056E-3	8.662600E+8	5.954922E-3	7.312165E+7	-5.068326E-3	9.152838E+8	-1.087856E-2	4.999137E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.381898E-2	-5.810234E-3	1.683348E-2	1.962921E-2	1.203927E-2	-7.931383E+8	-8.652924E+8	2.313027E+7	7.215407E+7	-1.008910E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-5.503887E-3	5.916892E+7	-3.220202E-3	9.516087E+8	-3.380091E-3	5.916894E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-1.164490E-3	-1.598890E-4	-2.123796E-3	-1.004601E-3	-9.873133E-4	-8.760475E+8	-8.924397E+8	-2.067167E+1	1.639226E+7	-1.044483E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-9.314249E-3	5.452926E+7	-4.289671E-3	9.305883E+8	-2.898714E-3	5.975811E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-5.251155E-3	1.390957E-3	-6.415535E-3	-6.642112E-3	-6.436905E-3	-8.860927E+8	-8.708301E+8	-5.228847E+6	-1.526260E+7	-1.080683E+10
5.320120E+2	2.513574E-3	1.069288E+9	5.096156E-4	6.649121E+7	8.629869E-4	1.031864E+9	5.654537E-3	7.022665E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-2.003959E-3	4.791550E-3	-5.144921E-3	-6.795509E-3	-5.830420E-4	-1.002797E+9	-9.616372E+8	-3.735439E+6	-4.115954E+7	-1.166034E+10
5.325120E+2	6.733485E-3	1.151846E+9	-1.602537E-3	6.391937E+7	4.586642E-3	1.105052E+9	1.156062E-2	7.745526E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-8.336022E-3	6.973977E-3	-1.316316E-2	-1.531000E-2	-8.212334E-3	-1.087927E+9	-1.027597E+9	-1.353589E+7	-6.032982E+7	-1.286567E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.087175E-2	7.910858E+7	1.302434E-2	1.270896E+9	6.140147E-3	7.082100E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-4.198772E-3	-6.884197E-3	4.731600E-3	2.685425E-3	-2.130440E-3	-1.235843E+9	-1.200075E+9	8.287577E+6	-3.576890E+7	-1.424404E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.092949E-2	9.135531E+7	1.643424E-2	1.337917E+9	2.045011E-2	8.833533E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	6.453092E-3	4.015865E-3	4.793820E-4	2.437227E-3	3.628487E-3	-1.211973E+9	-1.249582E+9	3.019981E+6	3.760852E+7	-1.516895E+10
5.333080E+2	1.907308E-2	1.393258E+9	3.029084E-2	1.027541E+8	1.924199E-2	1.393103E+9	1.997475E-2	8.775352E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.121776E-2	7.327564E-4	1.031609E-2	1.048501E-2	1.007368E-2	-1.290504E+9	-1.305350E+9	1.500056E+7	1.484601E+7	-1.579328E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.545236E-2	1.090390E+8	2.769626E-2	1.559272E+9	2.251763E-2	9.086582E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.198755E-2	-5.178634E-3	1.293473E-2	1.716618E-2	9.018139E-3	-1.370139E+9	-1.468406E+9	1.817314E+7	9.826755E+7	-1.714234E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.080645E-2	1.033819E+8	3.614676E-2	1.725367E+9	4.014249E-2	1.124373E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	-1.858756E-3	3.995727E-3	-9.336043E-3	-5.854483E-3	-4.827379E-3	-1.555792E+9	-1.612930E+9	-9.055429E+6	5.713726E+7	-1.915354E+10
