Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.859470E-3	6.119214E+7	-5.895774E-3	8.990203E+8	-8.101770E-3	5.317885E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	6.191563E-3	-2.205996E-3	6.242300E-3	8.397560E-3	5.366910E-3	-8.014098E+8	-8.458414E+8	8.013290E+6	4.443161E+7	-9.852063E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-8.349413E-3	5.341331E+7	-5.068326E-3	9.152838E+8	-7.312907E-3	5.413512E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-4.853579E-4	-2.244581E-3	-1.036506E-3	1.759223E-3	-2.265070E-3	-8.128467E+8	-8.611487E+8	-7.218071E+5	4.830199E+7	-1.010881E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-2.135028E-3	6.086186E+7	-3.220202E-3	9.516087E+8	-4.154576E-3	5.796367E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	2.204369E-3	-9.343737E-4	2.019548E-3	3.138743E-3	2.381546E-3	-8.743545E+8	-8.936450E+8	2.898190E+6	1.929047E+7	-1.044314E+10
5.315230E+2	-4.063093E-3	9.406220E+8	4.965390E-3	6.937241E+7	-4.289671E-3	9.305883E+8	-1.300453E-3	6.142346E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	9.028483E-3	2.989218E-3	6.265843E-3	6.039266E-3	7.842734E-3	-8.712496E+8	-8.691648E+8	7.948948E+6	-2.084807E+6	-1.079199E+10
5.320120E+2	2.513574E-3	1.069288E+9	-7.692098E-3	5.420117E+7	8.629869E-4	1.031864E+9	2.280270E-3	6.576404E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-1.020567E-2	1.417283E-3	-9.972368E-3	-1.162296E-2	-8.784756E-3	-1.015087E+9	-9.660998E+8	-1.156287E+7	-4.898697E+7	-1.167263E+10
5.325120E+2	6.733485E-3	1.151846E+9	2.920770E-3	6.692173E+7	4.586642E-3	1.105052E+9	9.836083E-3	7.492325E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-3.812716E-3	5.249441E-3	-6.915314E-3	-9.062157E-3	-3.689027E-3	-1.084925E+9	-1.030129E+9	-8.001516E+6	-5.479544E+7	-1.286266E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.214985E-2	7.798368E+7	1.302434E-2	1.270896E+9	8.753353E-3	7.361075E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-2.920670E-3	-4.270991E-3	3.396497E-3	1.350322E-3	-8.523380E-4	-1.236968E+9	-1.197285E+9	4.372931E+6	-3.968354E+7	-1.424516E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.777195E-2	8.472233E+7	1.643424E-2	1.337917E+9	2.153480E-2	8.910451E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	3.295555E-3	5.100551E-3	-3.762841E-3	-1.804996E-3	4.709503E-4	-1.218606E+9	-1.248813E+9	-4.382180E+6	3.020635E+7	-1.517558E+10
5.333080E+2	1.907308E-2	1.393258E+9	3.123680E-2	1.008613E+8	1.924199E-2	1.393103E+9	1.447274E-2	8.054384E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.216373E-2	-4.769248E-3	1.676406E-2	1.693298E-2	1.101965E-2	-1.292397E+9	-1.312560E+9	2.031743E+7	2.016288E+7	-1.579517E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.938260E-2	1.106248E+8	2.769626E-2	1.559272E+9	3.445284E-2	1.047639E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.591779E-2	6.756581E-3	4.929754E-3	9.161205E-3	1.294838E-2	-1.368553E+9	-1.454508E+9	5.860941E+6	8.595535E+7	-1.714075E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.054337E-2	1.000301E+8	3.614676E-2	1.725367E+9	3.054778E-2	1.000301E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	-2.121828E-3	-5.598981E-3	-4.408004E-6	3.477153E-3	-5.090451E-3	-1.559144E+9	-1.625337E+9	1.007602E+1	6.619270E+7	-1.915689E+10
5.337630E+2	4.591890E-2	1.918470E+9	3.843438E-2	1.094883E+8	4.602216E-2	1.919468E+9	5.039312E-2	1.240868E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-7.484518E-3	4.370965E-3	-1.195874E-2	-1.185548E-2	-6.572442E-3	-1.808981E+9	-1.795381E+9	-1.459851E+7	-1.360004E+7	-2.119077E+10
