Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-3.815404E-3	5.500914E+7	-5.895774E-3	8.990203E+8	-2.009797E-3	5.578387E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	4.235629E-3	3.885977E-3	-1.805607E-3	3.496522E-4	3.410976E-3	-8.075928E+8	-8.432364E+8	-7.747235E+5	3.564360E+7	-9.858246E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-4.189104E-3	5.454780E+7	-5.068326E-3	9.152838E+8	-1.105239E-2	4.456017E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	3.674951E-3	-5.984068E-3	6.863289E-3	9.659019E-3	1.895240E-3	-8.117122E+8	-8.707236E+8	9.987629E+6	5.901142E+7	-1.010767E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-7.776576E-3	5.011898E+7	-3.220202E-3	9.516087E+8	-7.816295E-3	4.857683E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-3.437179E-3	-4.596093E-3	3.971880E-5	1.158914E-3	-3.260002E-3	-8.850974E+8	-9.030319E+8	1.542151E+6	1.793443E+7	-1.045388E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-1.474345E-2	4.151820E+7	-4.289671E-3	9.305883E+8	-1.114352E-3	5.689530E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-1.068036E-2	3.175319E-3	-1.362910E-2	-1.385568E-2	-1.186611E-2	-8.991038E+8	-8.736930E+8	-1.537710E+7	-2.541086E+7	-1.081984E+10
5.320120E+2	2.513574E-3	1.069288E+9	3.207394E-3	6.367896E+7	8.629869E-4	1.031864E+9	6.205408E-3	6.598060E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	6.938194E-4	5.342421E-3	-2.998014E-3	-4.648602E-3	2.114736E-3	-1.005609E+9	-9.658832E+8	-2.301638E+6	-3.972574E+7	-1.166315E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.550168E-2	7.885657E+7	4.586642E-3	1.105052E+9	4.121858E-3	6.339449E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	8.768193E-3	-4.647837E-4	1.137982E-2	9.232976E-3	8.891881E-3	-1.072990E+9	-1.041658E+9	1.546207E+7	-3.133186E+7	-1.285073E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.181546E-2	7.430584E+7	1.302434E-2	1.270896E+9	1.166557E-2	7.275777E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-3.255054E-3	-1.358772E-3	1.498931E-4	-1.896282E-3	-1.186722E-3	-1.240646E+9	-1.198138E+9	1.548071E+6	-4.250840E+7	-1.424884E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.132023E-2	8.603971E+7	1.643424E-2	1.337917E+9	2.111748E-2	8.448950E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	6.843830E-3	4.683233E-3	2.027521E-4	2.160597E-3	4.019225E-3	-1.217289E+9	-1.253428E+9	1.550210E+6	3.613874E+7	-1.517426E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.708742E-2	9.315945E+7	1.924199E-2	1.393103E+9	2.438084E-2	8.853999E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	8.014344E-3	5.138846E-3	2.706584E-3	2.875498E-3	6.870264E-3	-1.300099E+9	-1.304563E+9	4.619461E+6	4.464913E+6	-1.580288E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.530222E-2	9.095558E+7	2.769626E-2	1.559272E+9	2.444804E-2	8.862340E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.837410E-3	-3.248224E-3	8.541830E-4	5.085634E-3	-1.131997E-3	-1.388222E+9	-1.470649E+9	2.332177E+6	8.242658E+7	-1.716042E+10
