Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.494677E-2	4.269616E+7	-5.895774E-3	8.990203E+8	-7.455978E-3	5.829667E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-6.895742E-3	-1.560204E-3	-7.490797E-3	-5.335538E-3	-7.720395E-3	-8.199058E+8	-8.407236E+8	-1.560051E+7	2.081781E+7	-9.870559E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-2.372778E-3	5.776471E+7	-5.068326E-3	9.152838E+8	-9.121644E-3	5.628358E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	5.491278E-3	-4.053318E-3	6.748866E-3	9.544596E-3	3.711566E-3	-8.084953E+8	-8.590002E+8	1.481131E+6	5.050492E+7	-1.010446E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.086763E-2	4.758457E+7	-3.220202E-3	9.516087E+8	-1.078262E-2	5.427617E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-6.528233E-3	-7.562413E-3	-8.501479E-5	1.034180E-3	-6.351056E-3	-8.876318E+8	-8.973325E+8	-6.691601E+6	9.700678E+6	-1.045642E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-1.719626E-3	5.854744E+7	-4.289671E-3	9.305883E+8	-6.022059E-3	6.002967E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	2.343467E-3	-1.732388E-3	4.302432E-3	4.075854E-3	1.157717E-3	-8.820746E+8	-8.705586E+8	-1.482228E+6	-1.151598E+7	-1.080281E+10
5.320120E+2	2.513574E-3	1.069288E+9	-1.056526E-3	5.934210E+7	8.629869E-4	1.031864E+9	-1.680852E-3	6.527636E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-3.570101E-3	-2.543839E-3	6.243258E-4	-1.026262E-3	-2.149184E-3	-1.009946E+9	-9.665875E+8	-5.934262E+6	-4.335836E+7	-1.166749E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.043397E-2	7.311219E+7	4.586642E-3	1.105052E+9	1.221014E-2	8.206470E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	3.700484E-3	7.623494E-3	-1.776167E-3	-3.923011E-3	3.824172E-3	-1.078734E+9	-1.022988E+9	-8.952509E+6	-5.574644E+7	-1.285647E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.052937E-2	8.521041E+7	1.302434E-2	1.270896E+9	2.285301E-2	9.492744E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	5.458847E-3	9.828667E-3	-2.323645E-3	-4.369820E-3	7.527179E-3	-1.229742E+9	-1.175968E+9	-9.717028E+6	-5.377350E+7	-1.423794E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.187385E-2	8.682162E+7	1.643424E-2	1.337917E+9	1.304964E-2	8.307930E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	7.397447E-3	-3.384606E-3	8.824207E-3	1.078205E-2	4.572842E-3	-1.216507E+9	-1.254838E+9	3.742321E+6	3.833086E+7	-1.517348E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.637109E-2	9.221108E+7	1.924199E-2	1.393103E+9	1.937482E-2	9.072377E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	7.298014E-3	1.328256E-4	6.996274E-3	7.165189E-3	6.153934E-3	-1.301047E+9	-1.302380E+9	1.487304E+6	1.332755E+6	-1.580382E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.454316E-2	9.002050E+7	2.769626E-2	1.559272E+9	1.941360E-2	9.077065E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.078348E-3	-8.282658E-3	5.129555E-3	9.361006E-3	-1.891059E-3	-1.389157E+9	-1.468502E+9	-7.501488E+5	7.934426E+7	-1.716135E+10
