Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-8.778306E-3	5.419126E+7	-5.895774E-3	8.990203E+8	-7.689142E-3	5.500014E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-7.272724E-4	-1.793368E-3	-1.089164E-3	1.066096E-3	-1.551925E-3	-8.084107E+8	-8.440201E+8	-8.088787E+5	3.560944E+7	-9.859064E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-2.540113E-3	6.170424E+7	-5.068326E-3	9.152838E+8	-4.759305E-3	5.849880E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	5.323943E-3	3.090206E-4	2.219193E-3	5.014922E-3	3.544231E-3	-8.045557E+8	-8.567850E+8	3.205438E+6	5.222923E+7	-1.010052E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-5.692212E-3	5.790800E+7	-3.220202E-3	9.516087E+8	-5.394859E-4	6.353790E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-1.352815E-3	2.680716E-3	-5.152726E-3	-4.033532E-3	-1.175639E-3	-8.773084E+8	-8.880708E+8	-5.629898E+6	1.076238E+7	-1.044609E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-8.486565E-3	5.454262E+7	-4.289671E-3	9.305883E+8	-4.042203E-3	5.935513E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-4.423472E-3	2.474675E-4	-4.444362E-3	-4.670940E-3	-5.609222E-3	-8.860794E+8	-8.712331E+8	-4.812513E+6	-1.484627E+7	-1.080682E+10
5.320120E+2	2.513574E-3	1.069288E+9	2.845882E-3	6.819087E+7	8.629869E-4	1.031864E+9	1.341561E-3	6.578415E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	3.323071E-4	4.785739E-4	1.504321E-3	-1.462668E-4	1.753224E-3	-1.001097E+9	-9.660797E+8	2.406722E+6	-3.501738E+7	-1.165864E+10
5.325120E+2	6.733485E-3	1.151846E+9	9.238168E-3	7.588944E+7	4.586642E-3	1.105052E+9	9.127772E-3	7.508206E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	2.504683E-3	4.541130E-3	1.103965E-4	-2.036447E-3	2.628372E-3	-1.075957E+9	-1.029970E+9	8.073816E+5	-4.598655E+7	-1.285370E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.341315E-2	8.091758E+7	1.302434E-2	1.270896E+9	6.560804E-3	7.201671E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.657373E-3	-6.463540E-3	6.852342E-3	4.806167E-3	4.109589E-4	-1.234034E+9	-1.198879E+9	8.900870E+6	-3.515560E+7	-1.424223E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.901726E-2	8.766691E+7	1.643424E-2	1.337917E+9	1.966656E-2	8.766695E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	4.540859E-3	3.232315E-3	-6.493014E-4	1.308544E-3	1.716254E-3	-1.215662E+9	-1.250250E+9	-4.480754E+1	3.458849E+7	-1.517264E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.590412E-2	9.596111E+7	1.924199E-2	1.393103E+9	2.323577E-2	9.192912E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	6.831040E-3	3.993776E-3	2.668349E-3	2.837264E-3	5.686960E-3	-1.297297E+9	-1.301174E+9	4.031988E+6	3.877440E+6	-1.580007E+10
5.334580E+2	2.346481E-2	1.479178E+9	1.922203E-2	8.791352E+7	2.769626E-2	1.559272E+9	2.464472E-2	9.361162E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-4.242782E-3	-3.051544E-3	-5.422689E-3	-1.191238E-3	-7.212189E-3	-1.391264E+9	-1.465661E+9	-5.698097E+6	7.439631E+7	-1.716346E+10
