Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-7.515930E-3	5.705909E+7	-5.895774E-3	8.990203E+8	-8.910554E-3	5.549580E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	5.351035E-4	-3.014780E-3	1.394624E-3	3.549884E-3	-2.895496E-4	-8.055429E+8	-8.435245E+8	1.563292E+6	3.798161E+7	-9.856196E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-6.061814E-3	5.886112E+7	-5.068326E-3	9.152838E+8	-2.338157E-3	6.350803E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.802242E-3	2.730169E-3	-3.723656E-3	-9.279267E-4	2.253039E-5	-8.073989E+8	-8.517757E+8	-4.646913E+6	4.437688E+7	-1.010336E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.278610E-2	5.052799E+7	-3.220202E-3	9.516087E+8	-9.159681E-3	5.519210E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-8.446704E-3	-5.939479E-3	-3.626420E-3	-2.507225E-3	-8.269527E-3	-8.846884E+8	-8.964166E+8	-4.664109E+6	1.172817E+7	-1.045347E+10
5.315230E+2	-4.063093E-3	9.406220E+8	3.990990E-3	7.131914E+7	-4.289671E-3	9.305883E+8	-4.197432E-3	6.124144E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	8.054083E-3	9.223911E-5	8.188422E-3	7.961844E-3	6.868334E-3	-8.693029E+8	-8.693468E+8	1.007770E+7	4.394508E+4	-1.079004E+10
5.320120E+2	2.513574E-3	1.069288E+9	5.246416E-3	7.287494E+7	8.629869E-4	1.031864E+9	1.488464E-2	8.450388E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	2.732841E-3	1.402165E-2	-9.638225E-3	-1.128881E-2	4.153758E-3	-9.964130E+8	-9.473600E+8	-1.162894E+7	-4.905304E+7	-1.165396E+10
5.325120E+2	6.733485E-3	1.151846E+9	-5.062931E-3	6.009899E+7	4.586642E-3	1.105052E+9	6.276364E-4	6.712355E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-1.179642E-2	-3.959006E-3	-5.690568E-3	-7.837411E-3	-1.167273E-2	-1.091747E+9	-1.037929E+9	-7.024558E+6	-5.381849E+7	-1.286949E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.218937E-2	9.387164E+7	1.302434E-2	1.270896E+9	9.093547E-3	7.744411E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	7.118851E-3	-3.930797E-3	1.309582E-2	1.104965E-2	9.187183E-3	-1.221080E+9	-1.193451E+9	1.642752E+7	-2.762895E+7	-1.422928E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.854621E-2	8.935682E+7	1.643424E-2	1.337917E+9	1.307876E-2	8.230238E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	4.069807E-3	-3.355483E-3	5.467445E-3	7.425290E-3	1.245202E-3	-1.213972E+9	-1.255615E+9	7.054437E+6	4.164297E+7	-1.517095E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.682252E-2	8.722073E+7	1.924199E-2	1.393103E+9	1.391920E-2	8.332694E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-2.250553E-3	-5.322787E-3	2.903320E-3	3.072234E-3	-3.394633E-3	-1.306037E+9	-1.309777E+9	3.893788E+6	3.739239E+6	-1.580881E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.826958E-2	1.014066E+8	2.769626E-2	1.559272E+9	2.681533E-2	9.904826E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	4.804768E-3	-8.809305E-4	1.454247E-3	5.685698E-3	1.835361E-3	-1.377771E+9	-1.460224E+9	2.358329E+6	8.245273E+7	-1.714997E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.412442E-2	1.086623E+8	3.614676E-2	1.725367E+9	2.897146E-2	1.016767E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	1.459220E-3	-7.175302E-3	5.152961E-3	8.634522E-3	-1.509404E-3	-1.550512E+9	-1.623690E+9	6.985514E+6	7.317821E+7	-1.914826E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.354742E-2	1.203398E+8	4.602216E-2	1.919468E+9	5.421411E-2	1.324494E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-2.371481E-3	8.191956E-3	-1.066670E-2	-1.056344E-2	-1.459405E-3	-1.798130E+9	-1.787019E+9	-1.210959E+7	-1.111113E+7	-2.117992E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.107728E-2	1.420638E+8	5.881488E-2	2.170909E+9	5.652205E-2	1.352629E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-3.436713E-3	-2.292827E-3	4.555234E-3	-1.143886E-3	-5.335226E-4	-2.140200E+9	-2.035646E+9	6.800901E+6	-1.045540E+8	-2.477792E+10
5.340640E+2	8.934227E-2	2.768004E+9	9.370880E-2	1.825027E+8	8.793567E-2	2.743279E+9	7.460195E-2	1.573036E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	4.366535E-3	-1.333373E-2	1.910686E-2	1.770026E-2	5.210371E-3	-2.585502E+9	-2.585975E+9	2.519908E+7	4.736373E+5	-3.059907E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.195414E-1	2.145160E+8	1.317434E-1	3.604321E+9	1.290208E-1	2.236442E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	-1.397183E-2	-2.722626E-3	-9.479385E-3	-1.124921E-2	-1.332671E-2	-3.417650E+9	-3.380677E+9	-9.128186E+6	-3.697253E+7	-4.023979E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.278259E-1	3.487084E+8	2.096372E-1	5.135325E+9	2.133390E-1	3.264342E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	1.359530E-2	3.701740E-3	1.448690E-2	9.893565E-3	1.005341E-2	-4.862610E+9	-4.808891E+9	2.227424E+7	-5.371953E+7	-5.861502E+10
