Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-8.162676E-3	5.752199E+7	-5.895774E-3	8.990203E+8	-7.354315E-3	5.541752E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-1.116429E-4	-1.458541E-3	-8.083610E-4	1.346898E-3	-9.362960E-4	-8.050800E+8	-8.436027E+8	2.104465E+6	3.852278E+7	-9.855733E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.441345E-2	5.008705E+7	-5.068326E-3	9.152838E+8	-5.370645E-3	5.773923E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-6.549397E-3	-3.023189E-4	-9.042807E-3	-6.247078E-3	-8.329108E-3	-8.161729E+8	-8.575446E+8	-7.652177E+6	4.137161E+7	-1.011214E+10
5.310350E+2	-4.339397E-3	9.352164E+8	3.959789E-3	7.194096E+7	-3.220202E-3	9.516087E+8	-1.113955E-2	5.098725E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	8.299186E-3	-7.919349E-3	1.509934E-2	1.621853E-2	8.476363E-3	-8.632754E+8	-9.006214E+8	2.095371E+7	3.734599E+7	-1.043206E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-2.046428E-3	6.479691E+7	-4.289671E-3	9.305883E+8	-3.507603E-3	5.991975E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	2.016666E-3	7.820676E-4	1.461176E-3	1.234598E-3	8.309163E-4	-8.758251E+8	-8.706685E+8	4.877166E+6	-5.156589E+6	-1.079656E+10
5.320120E+2	2.513574E-3	1.069288E+9	-2.047729E-3	6.479536E+7	8.629869E-4	1.031864E+9	3.634555E-3	6.827899E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-4.561303E-3	2.771569E-3	-5.682284E-3	-7.332872E-3	-3.140386E-3	-1.004493E+9	-9.635848E+8	-3.483624E+6	-4.090772E+7	-1.166204E+10
5.325120E+2	6.733485E-3	1.151846E+9	7.744624E-3	7.644280E+7	4.586642E-3	1.105052E+9	1.899848E-2	8.626105E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	1.011138E-3	1.441184E-2	-1.125386E-2	-1.340070E-2	1.134827E-3	-1.075403E+9	-1.018791E+9	-9.818251E+6	-5.661218E+7	-1.285314E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.496587E-2	8.503206E+7	1.302434E-2	1.270896E+9	4.739080E-3	6.957173E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.046472E-4	-8.285264E-3	1.022679E-2	8.180617E-3	1.963684E-3	-1.229920E+9	-1.201324E+9	1.546033E+7	-2.859614E+7	-1.423812E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.045996E-2	9.156696E+7	1.643424E-2	1.337917E+9	2.413368E-2	9.227134E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	5.983556E-3	7.699439E-3	-3.673728E-3	-1.715883E-3	3.158951E-3	-1.211762E+9	-1.245646E+9	-7.043831E+5	3.388415E+7	-1.516874E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.529925E-2	8.542859E+7	1.924199E-2	1.393103E+9	3.144938E-2	1.008337E+8	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-3.773829E-3	1.220739E-2	-1.615013E-2	-1.598122E-2	-4.917910E-3	-1.307829E+9	-1.292270E+9	-1.540510E+7	-1.555965E+7	-1.581061E+10
5.334580E+2	2.346481E-2	1.479178E+9	9.479059E-3	7.850581E+7	2.769626E-2	1.559272E+9	2.808372E-2	9.689450E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-1.398575E-2	3.874636E-4	-1.860467E-2	-1.437321E-2	-1.695516E-2	-1.400672E+9	-1.462378E+9	-1.838869E+7	6.170572E+7	-1.717287E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.651041E-2	1.106580E+8	3.614676E-2	1.725367E+9	3.562794E-2	1.057243E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	3.845210E-3	-5.188237E-4	8.824728E-4	4.364033E-3	8.765865E-4	-1.548516E+9	-1.619643E+9	4.933737E+6	7.112643E+7	-1.914626E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.714531E-2	1.233076E+8	4.602216E-2	1.919468E+9	6.028355E-2	1.345814E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	1.226409E-3	1.426139E-2	-1.313824E-2	-1.303498E-2	2.138485E-3	-1.795162E+9	-1.784887E+9	-1.127380E+7	-1.027534E+7	-2.117695E+10
