Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-6.845070E-3	5.293047E+7	-5.895774E-3	8.990203E+8	-4.170269E-3	5.436104E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	1.205963E-3	1.725505E-3	-2.674801E-3	-5.195422E-4	3.813097E-4	-8.096715E+8	-8.446592E+8	-1.430569E+6	3.498775E+7	-9.860325E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-6.656145E-3	5.315498E+7	-5.068326E-3	9.152838E+8	-5.183031E-3	5.315502E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.207910E-3	-1.147051E-4	-1.473114E-3	1.322615E-3	-5.718014E-4	-8.131050E+8	-8.621288E+8	-3.912208E+1	4.902375E+7	-1.010907E+10
5.310350E+2	-4.339397E-3	9.352164E+8	4.297590E-3	6.617180E+7	-3.220202E-3	9.516087E+8	-4.409734E-3	5.407588E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	8.636987E-3	-1.189532E-3	8.707323E-3	9.826518E-3	8.814164E-3	-8.690446E+8	-8.975328E+8	1.209593E+7	2.848821E+7	-1.043783E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-5.401506E-3	5.464592E+7	-4.289671E-3	9.305883E+8	-9.511992E-4	5.819438E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-1.338413E-3	3.338472E-3	-4.450307E-3	-4.676885E-3	-2.524163E-3	-8.859761E+8	-8.723939E+8	-3.548461E+6	-1.358222E+7	-1.080671E+10
5.320120E+2	2.513574E-3	1.069288E+9	5.904743E-4	6.176647E+7	8.629869E-4	1.031864E+9	2.644718E-3	6.247649E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-1.923100E-3	1.781731E-3	-2.054243E-3	-3.704831E-3	-5.021833E-4	-1.007521E+9	-9.693873E+8	-7.100178E+5	-3.813412E+7	-1.166507E+10
5.325120E+2	6.733485E-3	1.151846E+9	-3.281850E-3	5.716481E+7	4.586642E-3	1.105052E+9	1.078537E-2	7.217057E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-1.001534E-2	6.198726E-3	-1.406722E-2	-1.621406E-2	-9.891647E-3	-1.094681E+9	-1.032882E+9	-1.500576E+7	-6.179969E+7	-1.287242E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.729651E-2	8.161902E+7	1.302434E-2	1.270896E+9	1.284147E-3	6.085629E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	2.225989E-3	-1.174020E-2	1.601236E-2	1.396619E-2	4.294321E-3	-1.233333E+9	-1.210039E+9	2.076273E+7	-2.329374E+7	-1.424153E+10
5.331730E+2	1.447640E-2	1.303329E+9	3.132813E-2	9.829344E+7	1.643424E-2	1.337917E+9	1.163471E-2	7.318198E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.685173E-2	-4.799537E-3	1.969342E-2	2.165127E-2	1.402712E-2	-1.205035E+9	-1.264735E+9	2.511146E+7	5.969999E+7	-1.516201E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.519623E-2	7.912316E+7	1.924199E-2	1.393103E+9	1.901822E-2	8.197444E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-3.876846E-3	-2.237705E-4	-3.821990E-3	-3.653076E-3	-5.020927E-3	-1.314135E+9	-1.311129E+9	-2.851284E+6	-3.005833E+6	-1.581691E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.702134E-2	1.050589E+8	2.769626E-2	1.559272E+9	3.356938E-2	9.930231E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.355653E-2	5.873117E-3	3.451960E-3	7.683411E-3	1.058712E-2	-1.374119E+9	-1.459970E+9	5.756630E+6	8.585103E+7	-1.714632E+10
5.336080E+2	3.266520E-2	1.659174E+9	2.767620E-2	9.395369E+7	3.614676E-2	1.725367E+9	4.232791E-2	1.097322E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	-4.988998E-3	6.181152E-3	-1.465171E-2	-1.117015E-2	-7.957621E-3	-1.565221E+9	-1.615635E+9	-1.577850E+7	5.041419E+7	-1.916296E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.574110E-2	1.154210E+8	4.602216E-2	1.919468E+9	5.192130E-2	1.211562E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-1.778012E-4	5.899142E-3	-6.180203E-3	-6.076943E-3	7.342751E-4	-1.803049E+9	-1.798312E+9	-5.735187E+6	-4.736723E+6	-2.118484E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.485827E-2	1.381389E+8	5.881488E-2	2.170909E+9	6.197529E-2	1.331287E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	3.442766E-4	3.160411E-3	2.882985E-3	-2.816134E-3	3.247467E-3	-2.144125E+9	-2.037780E+9	5.010104E+6	-1.063448E+8	-2.478185E+10
5.340640E+2	8.934227E-2	2.768004E+9	1.068478E-1	1.880369E+8	8.793567E-2	2.743279E+9	8.075494E-2	1.554920E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	1.750553E-2	-7.180731E-3	2.609286E-2	2.468627E-2	1.834937E-2	-2.579967E+9	-2.587787E+9	3.254493E+7	7.819494E+6	-3.059354E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.286634E-1	2.139614E+8	1.317434E-1	3.604321E+9	1.401393E-1	2.262084E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	-4.849852E-3	8.395912E-3	-1.147594E-2	-1.324576E-2	-4.204727E-3	-3.418204E+9	-3.378113E+9	-1.224695E+7	-4.009130E+7	-4.024035E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.302887E-1	3.347275E+8	2.096372E-1	5.135325E+9	2.257693E-1	3.281786E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	1.605819E-2	1.613206E-2	4.519464E-3	-7.386744E-5	1.251630E-2	-4.876591E+9	-4.807147E+9	6.548947E+6	-6.944483E+7	-5.862900E+10
5.345110E+2	3.799537E-1	8.453526E+9	3.672326E-1	4.974642E+8	3.791540E-1	8.467181E+9	3.771294E-1	5.084218E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	-1.272112E-2	-2.024627E-3	-9.896824E-3	-1.069650E-2	-1.574134E-2	-7.956062E+9	-7.958759E+9	-1.095764E+7	2.696737E+6	-9.448071E+10
5.346620E+2	6.365036E-1	1.347267E+10	6.421463E-1	8.241568E+8	6.287911E-1	1.337380E+10	6.503244E-1	8.337489E+8	6.592871E-1	1.402696E+11	6.325547E-1	1.359922E+11	6.565214E-1	1.536434E+11	6.329091E-1	1.494649E+11	5.642709E-3	2.153331E-2	-8.178075E-3	-1.589060E-2	9.237212E-3	-1.264851E+10	-1.254005E+10	-9.592117E+6	-1.084594E+8	-1.486407E+11
5.348070E+2	9.845980E-1	2.028279E+10	9.410292E-1	1.179333E+9	9.786816E-1	2.025091E+10	9.300078E-1	1.166803E+9	1.004565E+0	2.083142E+11	9.773166E-1	2.044065E+11	1.002218E+0	2.285651E+11	9.779700E-1	2.246893E+11	-4.356884E-2	-4.867384E-2	1.102144E-2	5.105009E-3	-3.694085E-2	-1.910345E+10	-1.908410E+10	1.253053E+7	-1.935170E+7	-2.235099E+11
5.349580E+2	1.422287E+0	2.884574E+10	1.420877E+0	1.749559E+9	1.411370E+0	2.875541E+10	1.396404E+0	1.722198E+9	1.430813E+0	2.923158E+11	1.405159E+0	2.893072E+11	1.429050E+0	3.210712E+11	1.406696E+0	3.181529E+11	-1.410143E-3	-1.496666E-2	2.447347E-2	1.355652E-2	1.418103E-2	-2.709618E+10	-2.703321E+10	2.736053E+7	-6.296948E+7	-3.164034E+11
