Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-8.992871E-3	5.273323E+7	-5.895774E-3	8.990203E+8	2.441088E-3	6.397145E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-9.418375E-4	8.336862E-3	-1.143396E-2	-9.278699E-3	-1.766491E-3	-8.098687E+8	-8.350488E+8	-1.123822E+7	2.518010E+7	-9.860522E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-5.212990E-3	5.737964E+7	-5.068326E-3	9.152838E+8	2.652091E-3	6.423095E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	2.651066E-3	7.720417E-3	-7.865081E-3	-5.069352E-3	8.713539E-4	-8.088803E+8	-8.510528E+8	-6.851315E+6	4.217248E+7	-1.010484E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-9.946492E-3	5.156099E+7	-3.220202E-3	9.516087E+8	-6.951155E-3	5.242036E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-5.607095E-3	-3.730953E-3	-2.995337E-3	-1.876142E-3	-5.429918E-3	-8.836554E+8	-8.991883E+8	-8.593725E+5	1.553291E+7	-1.045244E+10
5.315230E+2	-4.063093E-3	9.406220E+8	3.810417E-4	6.425609E+7	-4.289671E-3	9.305883E+8	-7.080224E-3	5.226162E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	4.444135E-3	-2.790553E-3	7.461265E-3	7.234688E-3	3.258386E-3	-8.763659E+8	-8.783266E+8	1.199446E+7	1.960708E+6	-1.079710E+10
5.320120E+2	2.513574E-3	1.069288E+9	9.473341E-3	7.543278E+7	8.629869E-4	1.031864E+9	6.085614E-4	6.171771E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	6.959766E-3	-2.544255E-4	8.864779E-3	7.214192E-3	8.380683E-3	-9.938552E+8	-9.701461E+8	1.371507E+7	-2.370903E+7	-1.165140E+10
5.325120E+2	6.733485E-3	1.151846E+9	4.290849E-3	6.906221E+7	4.586642E-3	1.105052E+9	5.878475E-3	6.819893E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-2.442636E-3	1.291833E-3	-1.587625E-3	-3.734469E-3	-2.318947E-3	-1.082784E+9	-1.036853E+9	8.632802E+5	-4.593065E+7	-1.286052E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.000712E-2	7.608893E+7	1.302434E-2	1.270896E+9	2.451163E-3	6.398384E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-5.063398E-3	-1.057318E-2	7.555957E-3	5.509782E-3	-2.995066E-3	-1.238863E+9	-1.206912E+9	1.210509E+7	-3.195138E+7	-1.424706E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.578556E-2	8.319207E+7	1.643424E-2	1.337917E+9	1.736482E-2	8.232545E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.309163E-3	9.305711E-4	-1.579253E-3	3.785916E-4	-1.515442E-3	-1.220137E+9	-1.255592E+9	8.666109E+5	3.545515E+7	-1.517711E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.192247E-2	9.073584E+7	1.924199E-2	1.393103E+9	2.279810E-2	8.900760E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	2.849391E-3	3.556111E-3	-8.756349E-4	-7.067206E-4	1.705311E-3	-1.302522E+9	-1.304096E+9	1.728240E+6	1.573691E+6	-1.580530E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.231931E-2	9.122366E+7	2.769626E-2	1.559272E+9	4.314353E-2	1.140295E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-1.145504E-3	1.544727E-2	-2.082423E-2	-1.659278E-2	-4.114912E-3	-1.387954E+9	-1.445243E+9	-2.280586E+7	5.728855E+7	-1.716015E+10
5.336080E+2	3.266520E-2	1.659174E+9	4.051174E-2	1.135867E+8	3.614676E-2	1.725367E+9	3.567895E-2	1.048492E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	7.846542E-3	-4.678154E-4	4.832797E-3	8.314357E-3	4.877919E-3	-1.545588E+9	-1.620518E+9	8.737514E+6	7.493021E+7	-1.914333E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.894603E-2	1.239545E+8	4.602216E-2	1.919468E+9	5.121360E-2	1.239545E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	3.027129E-3	5.191439E-3	-2.267570E-3	-2.164310E-3	3.939205E-3	-1.794515E+9	-1.795514E+9	-1.204628E+1	9.984516E+5	-2.117631E+10
5.339090E+2	6.451400E-2	2.282264E+9	7.284600E-2	1.533335E+8	5.881488E-2	2.170909E+9	5.739202E-2	1.315531E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	8.331998E-3	-1.422862E-3	1.545398E-2	9.754860E-3	1.123519E-2	-2.128931E+9	-2.039356E+9	2.178042E+7	-8.957449E+7	-2.476665E+10
