Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-3.394064E-3	6.171234E+7	-5.895774E-3	8.990203E+8	-3.978522E-3	5.610211E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	4.656969E-3	1.917252E-3	5.844583E-4	2.739718E-3	3.832316E-3	-8.008896E+8	-8.429182E+8	5.610225E+6	4.202854E+7	-9.851543E+9
5.305080E+2	-7.864056E-3	8.662600E+8	8.055134E-4	6.672699E+7	-5.068326E-3	9.152838E+8	-1.014597E-2	4.880959E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	8.669569E-3	-5.077644E-3	1.095148E-2	1.374721E-2	6.889857E-3	-7.995330E+8	-8.664742E+8	1.791740E+7	6.694119E+7	-1.009550E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-3.125478E-3	6.203305E+7	-3.220202E-3	9.516087E+8	-4.733460E-3	5.520946E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	1.213919E-3	-1.513258E-3	1.607982E-3	2.727177E-3	1.391096E-3	-8.731834E+8	-8.963992E+8	6.823595E+6	2.321587E+7	-1.044197E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-7.393439E-3	5.693675E+7	-4.289671E-3	9.305883E+8	9.145634E-4	6.188781E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-3.330345E-3	5.204234E-3	-8.308002E-3	-8.534580E-3	-4.516095E-3	-8.836853E+8	-8.687004E+8	-4.951057E+6	-1.498481E+7	-1.080442E+10
5.320120E+2	2.513574E-3	1.069288E+9	-2.177888E-3	6.316456E+7	8.629869E-4	1.031864E+9	-1.005686E-4	6.068749E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-4.691462E-3	-9.635556E-4	-2.077319E-3	-3.727907E-3	-3.270545E-3	-1.006123E+9	-9.711763E+8	2.477063E+6	-3.494704E+7	-1.166367E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.018573E-2	7.792775E+7	4.586642E-3	1.105052E+9	-2.828758E-4	6.047193E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	3.452247E-3	-4.869518E-3	1.046861E-2	8.321764E-3	3.575935E-3	-1.073919E+9	-1.044580E+9	1.745583E+7	-2.933810E+7	-1.285166E+10
5.330280E+2	1.507052E-2	1.314952E+9	5.099623E-3	7.185451E+7	1.302434E-2	1.270896E+9	1.832683E-2	8.247646E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-9.970896E-3	5.302490E-3	-1.322721E-2	-1.527339E-2	-7.902564E-3	-1.243097E+9	-1.188419E+9	-1.062195E+7	-5.467842E+7	-1.425129E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.415651E-2	8.266919E+7	1.643424E-2	1.337917E+9	1.954915E-2	8.392176E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-3.198936E-4	3.114904E-3	-5.392642E-3	-3.434797E-3	-3.144498E-3	-1.220659E+9	-1.253995E+9	-1.252565E+6	3.333597E+7	-1.517763E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.893598E-2	8.837628E+7	1.924199E-2	1.393103E+9	2.279010E-2	8.775393E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-1.370980E-4	3.548114E-3	-3.854126E-3	-3.685212E-3	-1.281178E-3	-1.304882E+9	-1.305350E+9	6.223476E+5	4.677989E+5	-1.580766E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.597071E-2	9.677634E+7	2.769626E-2	1.559272E+9	4.104985E-2	1.093447E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	2.505901E-3	1.335359E-2	-1.507914E-2	-1.084769E-2	-4.635063E-4	-1.382402E+9	-1.449928E+9	-1.256832E+7	6.752608E+7	-1.715460E+10
