Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.816740E-2	4.130868E+7	-5.895774E-3	8.990203E+8	-1.091292E-2	5.321119E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-1.011637E-2	-5.017150E-3	-7.254479E-3	-5.099220E-3	-1.094102E-2	-8.212933E+8	-8.458091E+8	-1.190251E+7	2.451581E+7	-9.871947E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-3.834295E-3	5.762207E+7	-5.068326E-3	9.152838E+8	-4.172394E-3	6.109331E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	4.029761E-3	8.959322E-4	3.380993E-4	3.133829E-3	2.250049E-3	-8.086379E+8	-8.541905E+8	-3.471241E+6	4.555255E+7	-1.010460E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-5.472495E-3	5.575754E+7	-3.220202E-3	9.516087E+8	2.049703E-4	6.621204E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-1.133098E-3	3.425172E-3	-5.677465E-3	-4.558270E-3	-9.559208E-4	-8.794589E+8	-8.853966E+8	-1.045450E+7	5.937777E+6	-1.044824E+10
5.315230E+2	-4.063093E-3	9.406220E+8	7.879199E-3	7.095391E+7	-4.289671E-3	9.305883E+8	-7.637436E-3	5.704142E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	1.194229E-2	-3.347765E-3	1.551664E-2	1.529006E-2	1.075654E-2	-8.696681E+8	-8.735468E+8	1.391249E+7	3.878738E+6	-1.079041E+10
5.320120E+2	2.513574E-3	1.069288E+9	-1.344177E-3	6.045623E+7	8.629869E-4	1.031864E+9	7.762093E-3	7.504905E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-3.857752E-3	6.899106E-3	-9.106271E-3	-1.075686E-2	-2.436835E-3	-1.008832E+9	-9.568148E+8	-1.459283E+7	-5.201693E+7	-1.166638E+10
5.325120E+2	6.733485E-3	1.151846E+9	-3.374956E-4	6.160199E+7	4.586642E-3	1.105052E+9	1.051626E-3	6.720208E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-7.070981E-3	-3.535016E-3	-1.389122E-3	-3.535965E-3	-6.947292E-3	-1.090244E+9	-1.037850E+9	-5.600093E+6	-5.239402E+7	-1.286798E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.127667E-2	8.620239E+7	1.302434E-2	1.270896E+9	1.370406E-2	8.199737E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	6.206147E-3	6.797199E-4	7.572602E-3	5.526427E-3	8.274478E-3	-1.228750E+9	-1.188898E+9	4.205020E+6	-3.985145E+7	-1.423695E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.822153E-2	9.410677E+7	1.643424E-2	1.337917E+9	6.042401E-3	7.303811E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.374513E-2	-1.039184E-2	2.217913E-2	2.413698E-2	1.092053E-2	-1.209222E+9	-1.264879E+9	2.106866E+7	5.565720E+7	-1.516620E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.969877E-2	8.440650E+7	1.924199E-2	1.393103E+9	2.650200E-2	9.696280E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	6.256972E-4	7.260011E-3	-6.803228E-3	-6.634314E-3	-5.183830E-4	-1.308852E+9	-1.296141E+9	-1.255630E+7	-1.271085E+7	-1.581163E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.907818E-2	9.508177E+7	2.769626E-2	1.559272E+9	2.730262E-2	9.789902E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	5.613370E-3	-3.936391E-4	1.775558E-3	6.007009E-3	2.643963E-3	-1.384096E+9	-1.461373E+9	-2.817243E+6	7.727716E+7	-1.715629E+10
