Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.592041E-2	4.399672E+7	-5.895774E-3	8.990203E+8	-6.096735E-3	5.187669E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-7.869380E-3	-2.009613E-4	-9.823678E-3	-7.668419E-3	-8.694033E-3	-8.186052E+8	-8.471436E+8	-7.879970E+6	2.853835E+7	-9.869258E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-7.053206E-3	5.466345E+7	-5.068326E-3	9.152838E+8	-2.263110E-3	5.661571E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	8.108497E-4	2.805216E-3	-4.790096E-3	-1.994367E-3	-9.688620E-4	-8.115965E+8	-8.586681E+8	-1.952265E+6	4.707153E+7	-1.010756E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-6.882278E-3	5.486906E+7	-3.220202E-3	9.516087E+8	-5.056573E-4	5.878823E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-2.542882E-3	2.714545E-3	-6.376621E-3	-5.257426E-3	-2.365705E-3	-8.803473E+8	-8.928205E+8	-3.919165E+6	1.247311E+7	-1.044913E+10
5.315230E+2	-4.063093E-3	9.406220E+8	2.207339E-3	6.580334E+7	-4.289671E-3	9.305883E+8	-1.169622E-2	4.495476E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	6.270433E-3	-7.406545E-3	1.390355E-2	1.367698E-2	5.084683E-3	-8.748187E+8	-8.856335E+8	2.084858E+7	1.081483E+7	-1.079556E+10
5.320120E+2	2.513574E-3	1.069288E+9	-1.045452E-3	6.189042E+7	8.629869E-4	1.031864E+9	6.219948E-3	6.710224E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-3.559026E-3	5.356961E-3	-7.265400E-3	-8.915987E-3	-2.138109E-3	-1.007398E+9	-9.647616E+8	-5.211819E+6	-4.263592E+7	-1.166494E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.619408E-2	8.262857E+7	4.586642E-3	1.105052E+9	-3.500773E-3	5.508575E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	9.460593E-3	-8.087415E-3	1.969485E-2	1.754801E-2	9.584282E-3	-1.069218E+9	-1.049967E+9	2.754282E+7	-1.925111E+7	-1.284696E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.249993E-2	7.818473E+7	1.302434E-2	1.270896E+9	1.784254E-2	8.146978E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-2.570588E-3	4.818198E-3	-5.342610E-3	-7.388786E-3	-5.022560E-4	-1.236767E+9	-1.189426E+9	-3.285059E+6	-4.734153E+7	-1.424496E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.200997E-2	8.962474E+7	1.643424E-2	1.337917E+9	6.847165E-3	6.787759E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	7.533569E-3	-9.587080E-3	1.516280E-2	1.712065E-2	4.708964E-3	-1.213704E+9	-1.270040E+9	2.174715E+7	5.633569E+7	-1.517068E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.489966E-2	9.310087E+7	1.924199E-2	1.393103E+9	1.346162E-2	7.605421E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	5.826580E-3	-5.780367E-3	1.143803E-2	1.160695E-2	4.682499E-3	-1.300157E+9	-1.317049E+9	1.704666E+7	1.689211E+7	-1.580293E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.234174E-2	9.002385E+7	2.769626E-2	1.559272E+9	3.386540E-2	1.012768E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-1.123071E-3	6.169137E-3	-1.152366E-2	-7.292208E-3	-4.092478E-3	-1.389154E+9	-1.457995E+9	-1.125297E+7	6.884143E+7	-1.716135E+10
