Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-3.067609E-3	6.241221E+7	-5.895774E-3	8.990203E+8	-1.062033E-2	5.040985E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	4.983424E-3	-4.724552E-3	7.552717E-3	9.707977E-3	4.158771E-3	-8.001897E+8	-8.486104E+8	1.200235E+7	4.842067E+7	-9.850843E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-4.859301E-3	6.025323E+7	-5.068326E-3	9.152838E+8	4.822781E-4	6.421724E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	3.004754E-3	5.550604E-3	-5.341579E-3	-2.545850E-3	1.225043E-3	-8.060068E+8	-8.510665E+8	-3.964010E+6	4.505978E+7	-1.010197E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-5.999770E-3	5.887897E+7	-3.220202E-3	9.516087E+8	6.426480E-3	7.160955E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-1.660373E-3	9.646682E-3	-1.242625E-2	-1.130705E-2	-1.483196E-3	-8.763374E+8	-8.799991E+8	-1.273058E+7	3.661704E+6	-1.044512E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-8.108089E-3	5.633846E+7	-4.289671E-3	9.305883E+8	-5.853106E-3	5.633845E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-4.044996E-3	-1.563435E-3	-2.254983E-3	-2.481561E-3	-5.230745E-3	-8.842835E+8	-8.742498E+8	1.095030E+1	-1.003374E+7	-1.080502E+10
5.320120E+2	2.513574E-3	1.069288E+9	1.099309E-2	7.935525E+7	8.629869E-4	1.031864E+9	-1.414537E-2	4.602605E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	8.479511E-3	-1.500836E-2	2.513846E-2	2.348787E-2	9.900428E-3	-9.899327E+8	-9.858378E+8	3.332921E+7	-4.094893E+6	-1.164748E+10
5.325120E+2	6.733485E-3	1.151846E+9	3.467122E-3	7.028652E+7	4.586642E-3	1.105052E+9	7.931614E-3	7.348136E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-3.266363E-3	3.344972E-3	-4.464492E-3	-6.611336E-3	-3.142675E-3	-1.081560E+9	-1.031571E+9	-3.194841E+6	-4.998877E+7	-1.285930E+10
5.330280E+2	1.507052E-2	1.314952E+9	7.574561E-3	7.523595E+7	1.302434E-2	1.270896E+9	1.577843E-2	8.323979E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-7.495958E-3	2.754088E-3	-8.203871E-3	-1.025005E-2	-5.427626E-3	-1.239716E+9	-1.187656E+9	-8.003837E+6	-5.206031E+7	-1.424791E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.566470E-2	9.703445E+7	1.643424E-2	1.337917E+9	2.429144E-2	9.382671E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.118830E-2	7.857199E-3	1.373254E-3	3.331099E-3	8.363693E-3	-1.206294E+9	-1.244090E+9	3.207740E+6	3.779627E+7	-1.516327E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.182249E-2	9.240461E+7	1.924199E-2	1.393103E+9	2.314795E-2	9.240464E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	2.749411E-3	3.905954E-3	-1.325458E-3	-1.156543E-3	1.605331E-3	-1.300853E+9	-1.300699E+9	-2.565025E+1	-1.545744E+5	-1.580363E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.051781E-2	9.083248E+7	2.769626E-2	1.559272E+9	1.218835E-2	7.877510E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-2.947002E-3	-1.550791E-2	8.329459E-3	1.256091E-2	-5.916409E-3	-1.388345E+9	-1.480497E+9	1.205738E+7	9.215179E+7	-1.716054E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.929329E-2	1.134568E+8	3.614676E-2	1.725367E+9	3.686374E-2	1.094618E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	6.628089E-3	7.169754E-4	2.429553E-3	5.911113E-3	3.659466E-3	-1.545718E+9	-1.615905E+9	3.994993E+6	7.018768E+7	-1.914346E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.172204E-2	1.163835E+8	4.602216E-2	1.919468E+9	4.948047E-2	1.251522E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-4.196854E-3	3.458315E-3	-7.758429E-3	-7.655169E-3	-3.284778E-3	-1.802086E+9	-1.794316E+9	-8.768757E+6	-7.770294E+6	-2.118388E+10
