Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-4.523470E-3	5.744356E+7	-5.895774E-3	8.990203E+8	-5.847966E-3	5.669754E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	3.527563E-3	4.780811E-5	1.324496E-3	3.479755E-3	2.702910E-3	-8.051584E+8	-8.423227E+8	7.460163E+5	3.716434E+7	-9.855812E+9
5.305080E+2	-7.864056E-3	8.662600E+8	1.245540E-3	6.430806E+7	-5.068326E-3	9.152838E+8	-6.289980E-3	5.617716E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	9.109596E-3	-1.221654E-3	7.535520E-3	1.033125E-2	7.329884E-3	-8.019519E+8	-8.591066E+8	8.130898E+6	5.715469E+7	-1.009791E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.725566E-2	4.229363E+7	-3.220202E-3	9.516087E+8	-5.477704E-3	5.713346E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-1.291626E-2	-2.257502E-3	-1.177796E-2	-1.065876E-2	-1.273909E-2	-8.929228E+8	-8.944752E+8	-1.483982E+7	1.552458E+6	-1.046171E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-3.048729E-3	5.919834E+7	-4.289671E-3	9.305883E+8	-8.123555E-3	5.401848E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	1.014364E-3	-3.833885E-3	5.074826E-3	4.848249E-3	-1.713853E-4	-8.814237E+8	-8.765698E+8	5.179865E+6	-4.853890E+6	-1.080216E+10
5.320120E+2	2.513574E-3	1.069288E+9	6.902532E-4	6.364733E+7	8.629869E-4	1.031864E+9	-4.345240E-3	5.846671E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-1.823321E-3	-5.208227E-3	5.035493E-3	3.384906E-3	-4.024044E-4	-1.005641E+9	-9.733971E+8	5.180612E+6	-3.224349E+7	-1.166318E+10
5.325120E+2	6.733485E-3	1.151846E+9	9.173114E-3	7.374101E+7	4.586642E-3	1.105052E+9	1.369013E-2	7.969988E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	2.439628E-3	9.103493E-3	-4.517021E-3	-6.663864E-3	2.563317E-3	-1.078105E+9	-1.025352E+9	-5.958876E+6	-5.275280E+7	-1.285585E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.371895E-2	7.915006E+7	1.302434E-2	1.270896E+9	1.639431E-2	8.288353E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.351565E-3	3.369967E-3	-2.675357E-3	-4.721532E-3	7.167668E-4	-1.235802E+9	-1.188012E+9	-3.733464E+6	-4.778994E+7	-1.424400E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.016741E-2	7.492411E+7	1.643424E-2	1.337917E+9	1.727043E-2	8.391499E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-4.308988E-3	8.361846E-4	-7.103018E-3	-5.145173E-3	-7.133593E-3	-1.228405E+9	-1.254002E+9	-8.990875E+6	2.559766E+7	-1.518538E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.040418E-2	8.710475E+7	1.924199E-2	1.393103E+9	1.175910E-2	7.742647E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.331100E-3	-7.482888E-3	8.645073E-3	8.813988E-3	1.870200E-4	-1.306153E+9	-1.315677E+9	9.678287E+6	9.523738E+6	-1.580893E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.437340E-2	1.037266E+8	2.769626E-2	1.559272E+9	2.962926E-2	9.846512E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.090859E-2	1.932998E-3	4.744141E-3	8.975592E-3	7.939183E-3	-1.375451E+9	-1.460807E+9	5.261490E+6	8.535589E+7	-1.714765E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.973369E-2	1.101048E+8	3.614676E-2	1.725367E+9	5.351257E-2	1.265831E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	7.068492E-3	1.736581E-2	-1.377888E-2	-1.029732E-2	4.099869E-3	-1.549070E+9	-1.598784E+9	-1.647833E+7	4.971436E+7	-1.914681E+10
5.337630E+2	4.591890E-2	1.918470E+9	5.120601E-2	1.237556E+8	4.602216E-2	1.919468E+9	4.390296E-2	1.152696E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	5.287116E-3	-2.119202E-3	7.303058E-3	7.406319E-3	6.199193E-3	-1.794714E+9	-1.804198E+9	8.485952E+6	9.484416E+6	-2.117651E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.495238E-2	1.401123E+8	5.881488E-2	2.170909E+9	6.656328E-2	1.419478E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	4.383861E-4	7.748397E-3	-1.610892E-3	-7.310011E-3	3.341576E-3	-2.142152E+9	-2.028961E+9	-1.835510E+6	-1.131904E+8	-2.477987E+10
5.340640E+2	8.934227E-2	2.768004E+9	8.856781E-2	1.682121E+8	8.793567E-2	2.743279E+9	9.465022E-2	1.750147E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	-7.744572E-4	6.714543E-3	-6.082407E-3	-7.489000E-3	6.937842E-5	-2.599792E+9	-2.568264E+9	-6.802665E+6	-3.152810E+7	-3.061336E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.497174E-1	2.409734E+8	1.317434E-1	3.604321E+9	1.292123E-1	2.157050E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	1.620412E-2	-2.531098E-3	2.050504E-2	1.873522E-2	1.684925E-2	-3.391192E+9	-3.388616E+9	2.526846E+7	-2.575882E+6	-4.021334E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.402354E-1	3.486800E+8	2.096372E-1	5.135325E+9	2.199482E-1	3.225289E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	2.600481E-2	1.031097E-2	2.028717E-2	1.569384E-2	2.246292E-2	-4.862639E+9	-4.812796E+9	2.615110E+7	-4.984268E+7	-5.861505E+10
5.345110E+2	3.799537E-1	8.453526E+9	4.127480E-1	5.539514E+8	3.791540E-1	8.467181E+9	3.984613E-1	5.326936E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	3.279435E-2	1.930727E-2	1.428675E-2	1.348708E-2	2.977414E-2	-7.899575E+9	-7.934487E+9	2.125776E+7	3.491214E+7	-9.442423E+10
5.346620E+2	6.365036E-1	1.347267E+10	6.517515E-1	8.383395E+8	6.287911E-1	1.337380E+10	6.543197E-1	8.339175E+8	6.592871E-1	1.402696E+11	6.325547E-1	1.359922E+11	6.565214E-1	1.536434E+11	6.329091E-1	1.494649E+11	1.524785E-2	2.552865E-2	-2.568283E-3	-1.028081E-2	1.884235E-2	-1.263433E+10	-1.253988E+10	4.421975E+6	-9.444527E+7	-1.486265E+11
5.348070E+2	9.845980E-1	2.028279E+10	9.397931E-1	1.181078E+9	9.786816E-1	2.025091E+10	1.018901E+0	1.263141E+9	1.004565E+0	2.083142E+11	9.773166E-1	2.044065E+11	1.002218E+0	2.285651E+11	9.779700E-1	2.246893E+11	-4.480495E-2	4.021904E-2	-7.910756E-2	-8.502399E-2	-3.817696E-2	-1.910171E+10	-1.898776E+10	-8.206335E+7	-1.139456E+8	-2.235082E+11
5.349580E+2	1.422287E+0	2.884574E+10	1.381952E+0	1.707199E+9	1.411370E+0	2.875541E+10	1.371351E+0	1.678083E+9	1.430813E+0	2.923158E+11	1.405159E+0	2.893072E+11	1.429050E+0	3.210712E+11	1.406696E+0	3.181529E+11	-4.033515E-2	-4.001957E-2	1.060137E-2	-3.155835E-4	-2.474398E-2	-2.713854E+10	-2.707733E+10	2.911597E+7	-6.121403E+7	-3.164457E+11
5.351090E+2	1.827833E+0	3.677983E+10	1.807731E+0	2.213830E+9	1.804289E+0	3.647824E+10	1.752328E+0	2.126610E+9	1.792068E+0	3.635090E+11	1.783742E+0	3.644329E+11	1.793176E+0	3.999872E+11	1.787699E+0	4.012127E+11	-2.010167E-2	-5.196126E-2	5.540307E-2	3.185959E-2	2.003234E-2	-3.456600E+10	-3.435163E+10	8.721958E+7	-2.143733E+8	-3.989989E+11
5.352500E+2	2.040981E+0	4.094986E+10	1.958426E+0	2.393140E+9	2.013195E+0	4.058428E+10	1.967293E+0	2.379690E+9	1.994530E+0	4.034087E+11	1.995045E+0	4.063638E+11	1.996223E+0	4.439929E+11	1.999168E+0	4.473136E+11	-8.255488E-2	-4.590138E-2	-8.867595E-3	-3.665350E-2	-4.074178E-2	-3.855672E+10	-3.820459E+10	1.344972E+7	-3.521279E+8	-4.449205E+11
5.354110E+2	2.099357E+0	4.209193E+10	1.975172E+0	2.413067E+9	2.061533E+0	4.153437E+10	2.067507E+0	2.497672E+9	2.021971E+0	4.088164E+11	2.036074E+0	4.145054E+11	2.025559E+0	4.503508E+11	2.041753E+0	4.565973E+11	-1.241849E-1	5.973771E-3	-9.233453E-2	-1.301587E-1	-6.658047E-2	-3.967887E+10	-3.903670E+10	-8.460573E+7	-6.421717E+8	-4.541842E+11
5.355630E+2	1.938584E+0	3.894656E+10	1.879958E+0	2.299772E+9	1.923359E+0	3.881855E+10	1.878689E+0	2.275376E+9	1.885750E+0	3.819711E+11	1.897495E+0	3.870060E+11	1.889161E+0	4.207896E+11	1.901183E+0	4.259526E+11	-5.862560E-2	-4.466923E-2	1.268827E-3	-1.395637E-2	-2.122451E-2	-3.664679E+10	-3.654317E+10	2.439591E+7	-1.036206E+8	-4.236528E+11
5.357040E+2	1.721518E+0	3.469988E+10	1.693676E+0	2.078117E+9	1.714783E+0	3.471898E+10	1.737866E+0	2.109584E+9	1.684347E+0	3.422801E+11	1.699378E+0	3.476917E+11	1.687107E+0	3.769991E+11	1.701364E+0	3.823916E+11	-2.784124E-2	2.308335E-2	-4.418961E-2	-5.092459E-2	-7.688144E-3	-3.262176E+10	-3.260940E+10	-3.146690E+7	-1.236493E+7	-3.803135E+11
5.358600E+2	1.502942E+0	3.042366E+10	1.448895E+0	1.786854E+9	1.488663E+0	3.027461E+10	1.528595E+0	1.863208E+9	1.469573E+0	2.999542E+11	1.473472E+0	3.028632E+11	1.471304E+0	3.302288E+11	1.476117E+0	3.332868E+11	-5.404638E-2	3.993188E-2	-7.970023E-2	-9.397827E-2	-2.722150E-2	-2.863681E+10	-2.841140E+10	-7.635427E+7	-2.254056E+8	-3.315000E+11
5.360070E+2	1.271097E+0	2.588786E+10	1.246505E+0	1.546031E+9	1.254472E+0	2.567157E+10	1.296566E+0	1.590039E+9	1.250021E+0	2.566867E+11	1.252193E+0	2.589527E+11	1.250425E+0	2.823583E+11	1.253889E+0	2.848405E+11	-2.459280E-2	4.209416E-2	-5.006170E-2	-6.668696E-2	-7.384633E-3	-2.434183E+10	-2.408153E+10	-4.400762E+7	-2.602956E+8	-2.832945E+11
5.362630E+2	9.419858E-1	1.944912E+10	9.338314E-1	1.173984E+9	9.382941E-1	1.945709E+10	9.051315E-1	1.129200E+9	9.391661E-1	1.954259E+11	9.424786E-1	1.974932E+11	9.390870E-1	2.148830E+11	9.424343E-1	2.169424E+11	-8.154375E-3	-3.316255E-2	2.869990E-2	2.500818E-2	-8.602927E-3	-1.827514E+10	-1.832789E+10	4.478409E+7	5.275001E+7	-2.157684E+11
5.365090E+2	7.267860E-1	1.523895E+10	7.229666E-1	9.230778E+8	7.074593E-1	1.492003E+10	7.027140E-1	8.908924E+8	7.245650E-1	1.531340E+11	7.244492E-1	1.542277E+11	7.230137E-1	1.680540E+11	7.246589E-1	1.694666E+11	-3.819371E-3	-4.745281E-3	2.025261E-2	9.259096E-4	-1.692292E-3	-1.431587E+10	-1.402913E+10	3.218538E+7	-2.867414E+8	-1.685435E+11
5.367760E+2	5.847017E-1	1.245922E+10	5.953422E-1	7.712186E+8	5.889143E-1	1.259002E+10	6.005157E-1	7.705737E+8	5.938200E-1	1.273678E+11	5.924612E-1	1.280361E+11	5.933751E-1	1.399578E+11	5.917648E-1	1.404953E+11	1.064057E-2	1.160137E-2	-5.173481E-3	-9.607984E-4	3.577416E-3	-1.168800E+10	-1.181945E+10	6.449698E+5	1.314530E+8	-1.397240E+11
5.370230E+2	5.157123E-1	1.110951E+10	4.984247E-1	6.558973E+8	5.223607E-1	1.128191E+10	5.658062E-1	7.297099E+8	5.266268E-1	1.141259E+11	5.226952E-1	1.141918E+11	5.262399E-1	1.254078E+11	5.220686E-1	1.253013E+11	-1.728760E-2	4.344545E-2	-6.738151E-2	-6.073304E-2	-2.364388E-2	-1.045361E+10	-1.055220E+10	-7.381264E+7	9.859152E+7	-1.246454E+11
5.372640E+2	4.932401E-1	1.066986E+10	4.926848E-1	6.490674E+8	4.941333E-1	1.072710E+10	4.741994E-1	6.218606E+8	5.077151E-1	1.103990E+11	5.000333E-1	1.096947E+11	5.064834E-1	1.211261E+11	4.994237E-1	1.203646E+11	-5.552982E-4	-1.993389E-2	1.848541E-2	1.937859E-2	-6.738898E-3	-1.002079E+10	-1.010524E+10	2.720684E+7	8.444548E+7	-1.197155E+11
5.375060E+2	5.309842E-1	1.140829E+10	5.103009E-1	6.700287E+8	5.305035E-1	1.144196E+10	5.123313E-1	6.667535E+8	5.389771E-1	1.165598E+11	5.362134E-1	1.168743E+11	5.382086E-1	1.280018E+11	5.357441E-1	1.282826E+11	-2.068329E-2	-1.817223E-2	-2.030331E-3	-2.511065E-3	-2.544318E-2	-1.073826E+10	-1.077520E+10	3.275211E+6	3.694481E+7	-1.276125E+11
5.377690E+2	6.006702E-1	1.277162E+10	6.034290E-1	7.808410E+8	5.971008E-1	1.275093E+10	6.219915E-1	7.958572E+8	6.078186E-1	1.301266E+11	6.028033E-1	1.300883E+11	6.068466E-1	1.428775E+11	6.026119E-1	1.428600E+11	2.758831E-3	2.489071E-2	-1.856246E-2	-2.213188E-2	8.171160E-4	-1.199078E+10	-1.195507E+10	-1.501620E+7	-3.571223E+7	-1.420791E+11
5.380160E+2	7.015775E-1	1.474578E+10	7.202295E-1	9.198209E+8	6.870100E-1	1.451810E+10	6.992216E-1	8.867808E+8	7.050154E-1	1.492813E+11	6.986021E-1	1.490986E+11	7.033825E-1	1.637994E+11	6.988692E-1	1.638444E+11	1.865192E-2	1.221159E-2	2.100788E-2	6.440334E-3	2.136032E-2	-1.382595E+10	-1.363131E+10	3.304012E+7	-1.946397E+8	-1.629245E+11
5.382690E+2	8.237226E-1	1.713542E+10	8.167610E-1	1.034683E+9	8.202406E-1	1.713675E+10	8.320939E-1	1.043212E+9	8.304632E-1	1.740036E+11	8.228049E-1	1.737453E+11	8.295362E-1	1.911403E+11	8.228872E-1	1.908807E+11	-6.961627E-3	1.185330E-2	-1.533295E-2	-1.881493E-2	-6.126229E-3	-1.610074E+10	-1.609353E+10	-8.529377E+6	-7.204959E+6	-1.898460E+11
5.385110E+2	1.011103E+0	2.080133E+10	9.793075E-1	1.228096E+9	9.989035E-1	2.064837E+10	9.784430E-1	1.215510E+9	1.015561E+0	2.104812E+11	1.009823E+0	2.108570E+11	1.014050E+0	2.311295E+11	1.009938E+0	2.316583E+11	-3.179521E-2	-2.046044E-2	8.644910E-4	-1.133477E-2	-3.063035E-2	-1.957323E+10	-1.943286E+10	1.258556E+7	-1.403735E+8	-2.304302E+11
5.387650E+2	1.197282E+0	2.444374E+10	1.231473E+0	1.528145E+9	1.201520E+0	2.463080E+10	1.210043E+0	1.488174E+9	1.208200E+0	2.484449E+11	1.195905E+0	2.477830E+11	1.207594E+0	2.730757E+11	1.196029E+0	2.722267E+11	3.419074E-2	8.522867E-3	2.142991E-2	2.566787E-2	3.544414E-2	-2.291559E+10	-2.314262E+10	3.997076E+7	2.270314E+8	-2.706986E+11
5.390340E+2	1.425745E+0	2.891338E+10	1.424321E+0	1.757613E+9	1.416638E+0	2.885895E+10	1.426547E+0	1.743066E+9	1.422382E+0	2.906542E+11	1.416917E+0	2.916404E+11	1.421861E+0	3.195131E+11	1.417709E+0	3.205538E+11	-1.423847E-3	9.908539E-3	-2.225850E-3	-1.133239E-2	6.611918E-3	-2.715577E+10	-2.711589E+10	1.454760E+7	-3.988401E+7	-3.187962E+11
