Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.386581E-2	4.655651E+7	-5.895774E-3	8.990203E+8	-2.183052E-3	6.078209E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-5.814779E-3	3.712722E-3	-1.168276E-2	-9.527501E-3	-6.639432E-3	-8.160454E+8	-8.382382E+8	-1.422558E+7	2.219274E+7	-9.866699E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-6.530363E-3	5.516120E+7	-5.068326E-3	9.152838E+8	-6.513687E-3	5.580261E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.333693E-3	-1.445361E-3	-1.667563E-5	2.779054E-3	-4.460190E-4	-8.110988E+8	-8.594812E+8	-6.414056E+5	4.838239E+7	-1.010706E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-3.585981E-3	5.861505E+7	-3.220202E-3	9.516087E+8	-2.387166E-3	6.054739E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	7.534157E-4	8.330359E-4	-1.198815E-3	-7.962021E-5	9.305925E-4	-8.766014E+8	-8.910613E+8	-1.932343E+6	1.445994E+7	-1.044539E+10
5.315230E+2	-4.063093E-3	9.406220E+8	7.793301E-3	7.196328E+7	-4.289671E-3	9.305883E+8	8.355548E-4	6.425296E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	1.185639E-2	5.125226E-3	6.957746E-3	6.731169E-3	1.067065E-2	-8.686587E+8	-8.663353E+8	7.710316E+6	-2.323440E+6	-1.078940E+10
5.320120E+2	2.513574E-3	1.069288E+9	-3.172351E-3	5.910025E+7	8.629869E-4	1.031864E+9	-8.673947E-3	5.331869E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-5.685926E-3	-9.536934E-3	5.501596E-3	3.851009E-3	-4.265009E-3	-1.010188E+9	-9.785451E+8	5.781563E+6	-3.164254E+7	-1.166773E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.053965E-3	6.405784E+7	4.586642E-3	1.105052E+9	5.730486E-3	6.988128E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-5.679520E-3	1.143844E-3	-4.676521E-3	-6.823364E-3	-5.555832E-3	-1.087788E+9	-1.035171E+9	-5.823441E+6	-5.261737E+7	-1.286553E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.830724E-2	8.429643E+7	1.302434E-2	1.270896E+9	1.319181E-2	7.846051E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	3.236722E-3	1.674683E-4	5.115428E-3	3.069253E-3	5.305053E-3	-1.230656E+9	-1.192435E+9	5.835921E+6	-3.822055E+7	-1.423885E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.399673E-2	9.097036E+7	1.643424E-2	1.337917E+9	1.729016E-2	8.317290E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	9.520327E-3	8.559181E-4	6.706564E-3	8.664409E-3	6.695722E-3	-1.212358E+9	-1.254744E+9	7.797462E+6	4.238600E+7	-1.516933E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.415655E-2	7.942755E+7	1.924199E-2	1.393103E+9	1.515608E-2	8.071908E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-4.916525E-3	-4.085908E-3	-9.995311E-4	-8.306167E-4	-6.060605E-3	-1.313830E+9	-1.312384E+9	-1.291527E+6	-1.446076E+6	-1.581661E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.703972E-2	9.453988E+7	2.769626E-2	1.559272E+9	3.398051E-2	1.023639E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	3.574907E-3	6.284246E-3	-6.940790E-3	-2.709339E-3	6.054999E-4	-1.384638E+9	-1.456908E+9	-7.824019E+6	7.227039E+7	-1.715683E+10
