Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-5.036534E-3	5.254132E+7	-5.895774E-3	8.990203E+8	-1.180574E-2	5.101840E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	3.014499E-3	-5.909968E-3	6.769208E-3	8.924467E-3	2.189846E-3	-8.100606E+8	-8.480019E+8	1.522919E+6	3.794124E+7	-9.860714E+9
5.305080E+2	-7.864056E-3	8.662600E+8	5.220961E-3	6.488820E+7	-5.068326E-3	9.152838E+8	-7.099725E-3	5.658854E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.308502E-2	-2.031400E-3	1.232069E-2	1.511642E-2	1.130530E-2	-8.013718E+8	-8.586952E+8	8.299659E+6	5.732345E+7	-1.009733E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-2.125482E-3	5.604533E+7	-3.220202E-3	9.516087E+8	-1.459728E-2	4.771427E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	2.213915E-3	-1.137708E-2	1.247180E-2	1.359100E-2	2.391092E-3	-8.791711E+8	-9.038944E+8	8.331062E+6	2.472334E+7	-1.044796E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-6.641232E-3	5.060975E+7	-4.289671E-3	9.305883E+8	-1.940015E-3	6.269568E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-2.578139E-3	2.349656E-3	-4.701216E-3	-4.927794E-3	-3.763888E-3	-8.900123E+8	-8.678926E+8	-1.208593E+7	-2.211969E+7	-1.081075E+10
5.320120E+2	2.513574E-3	1.069288E+9	-7.253744E-3	4.987248E+7	8.629869E-4	1.031864E+9	1.148588E-2	7.858687E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-9.767319E-3	1.062290E-2	-1.873963E-2	-2.039022E-2	-8.346402E-3	-1.019415E+9	-9.532770E+8	-2.871439E+7	-6.613849E+7	-1.167696E+10
5.325120E+2	6.733485E-3	1.151846E+9	3.752870E-3	6.312107E+7	4.586642E-3	1.105052E+9	9.984681E-3	7.681001E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-2.980615E-3	5.398039E-3	-6.231811E-3	-8.378654E-3	-2.856927E-3	-1.088725E+9	-1.028242E+9	-1.368894E+7	-6.048287E+7	-1.286647E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.208316E-2	7.314819E+7	1.302434E-2	1.270896E+9	1.397220E-2	8.152973E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-2.987357E-3	9.478583E-4	-1.889041E-3	-3.935216E-3	-9.190256E-4	-1.241804E+9	-1.189366E+9	-8.381537E+6	-5.243801E+7	-1.425000E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.743403E-2	9.162593E+7	1.643424E-2	1.337917E+9	3.149282E-3	6.871949E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.295763E-2	-1.328496E-2	2.428475E-2	2.624259E-2	1.013302E-2	-1.211703E+9	-1.269198E+9	2.290645E+7	5.749498E+7	-1.516868E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.811355E-2	8.040693E+7	1.924199E-2	1.393103E+9	2.904557E-2	9.937088E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-9.595269E-4	9.803576E-3	-1.093202E-2	-1.076310E-2	-2.103607E-3	-1.312851E+9	-1.293733E+9	-1.896395E+7	-1.911850E+7	-1.581563E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.593094E-2	1.018536E+8	2.769626E-2	1.559272E+9	2.208498E-2	9.113218E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.246613E-2	-5.611285E-3	1.384597E-2	1.807742E-2	9.496726E-3	-1.377324E+9	-1.468140E+9	1.072144E+7	9.081584E+7	-1.714952E+10
