Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-9.009184E-3	5.121978E+7	-5.895774E-3	8.990203E+8	-1.252712E-2	4.739748E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-9.581505E-4	-6.631342E-3	3.517933E-3	5.673192E-3	-1.782804E-3	-8.113822E+8	-8.516228E+8	3.822306E+6	4.024062E+7	-9.862035E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.193354E-2	4.772302E+7	-5.068326E-3	9.152838E+8	-4.036727E-3	5.757062E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-4.069480E-3	1.031599E-3	-7.896809E-3	-5.101079E-3	-5.849192E-3	-8.185370E+8	-8.577132E+8	-9.847598E+6	3.917619E+7	-1.011450E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-9.875298E-3	5.018414E+7	-3.220202E-3	9.516087E+8	-1.020137E-2	5.018418E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-5.535901E-3	-6.981165E-3	3.260691E-4	1.445264E-3	-5.358724E-3	-8.850323E+8	-9.014245E+8	-4.197222E+1	1.639224E+7	-1.045382E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-6.184613E-3	5.459724E+7	-4.289671E-3	9.305883E+8	-1.455348E-3	6.066361E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-2.121520E-3	2.834323E-3	-4.729265E-3	-4.955842E-3	-3.307269E-3	-8.860248E+8	-8.699246E+8	-6.066376E+6	-1.610013E+7	-1.080676E+10
5.320120E+2	2.513574E-3	1.069288E+9	1.158879E-2	7.584961E+7	8.629869E-4	1.031864E+9	1.058573E-2	7.509117E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	9.075220E-3	9.722743E-3	1.003064E-3	-6.475232E-4	1.049614E-2	-9.934383E+8	-9.567727E+8	7.584395E+5	-3.666566E+7	-1.165098E+10
5.325120E+2	6.733485E-3	1.151846E+9	2.423110E-3	6.488983E+7	4.586642E-3	1.105052E+9	9.080262E-3	7.328733E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-4.310375E-3	4.493620E-3	-6.657152E-3	-8.803995E-3	-4.186687E-3	-1.086956E+9	-1.031765E+9	-8.397491E+6	-5.519142E+7	-1.286470E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.299073E-2	8.948335E+7	1.302434E-2	1.270896E+9	8.554567E-3	7.265744E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	7.920207E-3	-4.469777E-3	1.443616E-2	1.238998E-2	9.988539E-3	-1.225469E+9	-1.198238E+9	1.682591E+7	-2.723056E+7	-1.423366E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.057909E-2	8.659966E+7	1.643424E-2	1.337917E+9	1.507382E-2	8.046877E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	6.102689E-3	-1.360430E-3	5.505273E-3	7.463118E-3	3.278084E-3	-1.216729E+9	-1.257448E+9	6.130893E+6	4.071943E+7	-1.517370E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.583900E-2	9.288915E+7	1.924199E-2	1.393103E+9	1.654351E-2	8.222975E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	6.765924E-3	-2.698483E-3	9.295493E-3	9.464407E-3	5.621844E-3	-1.300369E+9	-1.310874E+9	1.065940E+7	1.050485E+7	-1.580315E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.914494E-2	9.684219E+7	2.769626E-2	1.559272E+9	4.220941E-2	1.129825E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	5.680126E-3	1.451315E-2	-1.306447E-2	-8.833024E-3	2.710718E-3	-1.382336E+9	-1.446290E+9	-1.614031E+7	6.395410E+7	-1.715453E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.526883E-2	1.041648E+8	3.614676E-2	1.725367E+9	3.357175E-2	1.026329E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	2.603630E-3	-2.575008E-3	1.697077E-3	5.178637E-3	-3.649936E-4	-1.555010E+9	-1.622734E+9	1.531871E+6	6.772456E+7	-1.915275E+10
