Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.277840E-2	4.659989E+7	-5.895774E-3	8.990203E+8	-4.721357E-3	6.213316E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-4.727365E-3	1.174417E-3	-8.057041E-3	-5.901782E-3	-5.552018E-3	-8.160021E+8	-8.368871E+8	-1.553328E+7	2.088504E+7	-9.866655E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.234423E-2	4.712164E+7	-5.068326E-3	9.152838E+8	-5.820323E-3	6.082968E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-4.480175E-3	-7.519969E-4	-6.523908E-3	-3.728178E-3	-6.259887E-3	-8.191383E+8	-8.544541E+8	-1.370805E+7	3.531574E+7	-1.011510E+10
5.310350E+2	-4.339397E-3	9.352164E+8	1.391402E-3	6.362803E+7	-3.220202E-3	9.516087E+8	1.636083E-4	6.792720E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	5.730798E-3	3.383810E-3	1.227793E-3	2.346988E-3	5.907975E-3	-8.715884E+8	-8.836815E+8	-4.299177E+6	1.209310E+7	-1.044037E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-2.318853E-3	5.916934E+7	-4.289671E-3	9.305883E+8	9.676382E-6	6.774463E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	1.744240E-3	4.299347E-3	-2.328529E-3	-2.555107E-3	5.584908E-4	-8.814527E+8	-8.628436E+8	-8.575288E+6	-1.860904E+7	-1.080219E+10
5.320120E+2	2.513574E-3	1.069288E+9	2.671925E-3	6.516686E+7	8.629869E-4	1.031864E+9	-8.669972E-3	5.744973E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	1.583507E-4	-9.532959E-3	1.134190E-2	9.691310E-3	1.579267E-3	-1.004121E+9	-9.744141E+8	7.717133E+6	-2.970697E+7	-1.166167E+10
5.325120E+2	6.733485E-3	1.151846E+9	4.452463E-3	6.730657E+7	4.586642E-3	1.105052E+9	4.005458E-3	7.248401E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-2.281023E-3	-5.811845E-4	4.470053E-4	-1.699838E-3	-2.157334E-3	-1.084540E+9	-1.032568E+9	-5.177440E+6	-5.197137E+7	-1.286228E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.892569E-2	8.469934E+7	1.302434E-2	1.270896E+9	1.503291E-2	8.556363E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	3.855173E-3	2.008566E-3	3.892783E-3	1.846608E-3	5.923505E-3	-1.230253E+9	-1.185332E+9	-8.642857E+5	-4.492076E+7	-1.423845E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.124800E-2	8.749011E+7	1.643424E-2	1.337917E+9	2.615143E-2	9.875127E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	6.771602E-3	9.717186E-3	-4.903429E-3	-2.945584E-3	3.946997E-3	-1.215839E+9	-1.239166E+9	-1.126116E+7	2.332738E+7	-1.517281E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.432060E-2	9.118252E+7	1.924199E-2	1.393103E+9	1.614391E-2	8.688138E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	5.247525E-3	-3.098084E-3	8.176695E-3	8.345609E-3	4.103445E-3	-1.302076E+9	-1.306222E+9	4.301137E+6	4.146588E+6	-1.580485E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.863619E-2	9.636864E+7	2.769626E-2	1.559272E+9	2.560655E-2	9.810498E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	5.171377E-3	-2.089715E-3	3.029641E-3	7.261092E-3	2.201970E-3	-1.382809E+9	-1.461167E+9	-1.736338E+6	7.835807E+7	-1.715501E+10
5.336080E+2	3.266520E-2	1.659174E+9	2.546020E-2	9.255199E+7	3.614676E-2	1.725367E+9	4.134406E-2	1.167712E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	-7.205002E-3	5.197302E-3	-1.588386E-2	-1.240230E-2	-1.017363E-2	-1.566622E+9	-1.608596E+9	-2.421920E+7	4.197349E+7	-1.916437E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.052985E-2	1.106615E+8	4.602216E-2	1.919468E+9	4.639756E-2	1.227651E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-5.389046E-3	3.753979E-4	-5.867704E-3	-5.764444E-3	-4.476970E-3	-1.807808E+9	-1.796703E+9	-1.210362E+7	-1.110516E+7	-2.118960E+10
5.339090E+2	6.451400E-2	2.282264E+9	5.904935E-2	1.329168E+8	5.881488E-2	2.170909E+9	5.713952E-2	1.355061E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-5.464651E-3	-1.675356E-3	1.909824E-3	-3.789295E-3	-2.561461E-3	-2.149347E+9	-2.035403E+9	-2.589372E+6	-1.139443E+8	-2.478707E+10
5.340640E+2	8.934227E-2	2.768004E+9	9.945333E-2	1.814711E+8	8.793567E-2	2.743279E+9	6.918986E-2	1.497990E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	1.011106E-2	-1.874581E-2	3.026347E-2	2.885687E-2	1.095490E-2	-2.586533E+9	-2.593480E+9	3.167206E+7	6.946619E+6	-3.060010E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.317422E-1	2.202732E+8	1.317434E-1	3.604321E+9	1.174362E-1	2.070238E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	-1.771084E-3	-1.430727E-2	1.430601E-2	1.253619E-2	-1.125958E-3	-3.411892E+9	-3.397297E+9	1.324946E+7	-1.459489E+7	-4.023404E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.234532E-1	3.304842E+8	2.096372E-1	5.135325E+9	2.109445E-1	3.179336E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	9.222620E-3	1.307249E-3	1.250870E-2	7.915371E-3	5.680728E-3	-4.880835E+9	-4.817391E+9	1.255057E+7	-6.344320E+7	-5.863324E+10
5.345110E+2	3.799537E-1	8.453526E+9	4.290870E-1	5.775985E+8	3.791540E-1	8.467181E+9	3.737885E-1	5.110824E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	4.913327E-2	-5.365517E-3	5.529846E-2	5.449879E-2	4.611306E-2	-7.875928E+9	-7.956098E+9	6.651619E+7	8.017057E+7	-9.440058E+10
5.346620E+2	6.365036E-1	1.347267E+10	6.333184E-1	8.230276E+8	6.287911E-1	1.337380E+10	6.453834E-1	8.332201E+8	6.592871E-1	1.402696E+11	6.325547E-1	1.359922E+11	6.565214E-1	1.536434E+11	6.329091E-1	1.494649E+11	-3.185249E-3	1.659234E-2	-1.206506E-2	-1.977759E-2	4.092551E-4	-1.264964E+10	-1.254058E+10	-1.019253E+7	-1.090598E+8	-1.486418E+11
5.348070E+2	9.845980E-1	2.028279E+10	1.044094E+0	1.316665E+9	9.786816E-1	2.025091E+10	9.828809E-1	1.233525E+9	1.004565E+0	2.083142E+11	9.773166E-1	2.044065E+11	1.002218E+0	2.285651E+11	9.779700E-1	2.246893E+11	5.949549E-2	4.199344E-3	6.121258E-2	5.529615E-2	6.612348E-2	-1.896612E+10	-1.901738E+10	8.313979E+7	5.125756E+7	-2.233726E+11
5.349580E+2	1.422287E+0	2.884574E+10	1.436307E+0	1.787995E+9	1.411370E+0	2.875541E+10	1.393700E+0	1.720796E+9	1.430813E+0	2.923158E+11	1.405159E+0	2.893072E+11	1.429050E+0	3.210712E+11	1.406696E+0	3.181529E+11	1.401945E-2	-1.767056E-2	4.260696E-2	3.169001E-2	2.961063E-2	-2.705775E+10	-2.703462E+10	6.719970E+7	-2.313031E+7	-3.163650E+11
5.351090E+2	1.827833E+0	3.677983E+10	1.802731E+0	2.228335E+9	1.804289E+0	3.647824E+10	1.783829E+0	2.183526E+9	1.792068E+0	3.635090E+11	1.783742E+0	3.644329E+11	1.793176E+0	3.999872E+11	1.787699E+0	4.012127E+11	-2.510190E-2	-2.046025E-2	1.890183E-2	-4.641652E-3	1.503211E-2	-3.455150E+10	-3.429471E+10	4.480815E+7	-2.567848E+8	-3.989844E+11
5.352500E+2	2.040981E+0	4.094986E+10	1.999334E+0	2.464597E+9	2.013195E+0	4.058428E+10	1.980270E+0	2.416524E+9	1.994530E+0	4.034087E+11	1.995045E+0	4.063638E+11	1.996223E+0	4.439929E+11	1.999168E+0	4.473136E+11	-4.164625E-2	-3.292505E-2	1.906471E-2	-8.721202E-3	1.668433E-4	-3.848526E+10	-3.816776E+10	4.807308E+7	-3.175045E+8	-4.448490E+11
5.354110E+2	2.099357E+0	4.209193E+10	1.930224E+0	2.381546E+9	2.061533E+0	4.153437E+10	2.032660E+0	2.478664E+9	2.021971E+0	4.088164E+11	2.036074E+0	4.145054E+11	2.025559E+0	4.503508E+11	2.041753E+0	4.565973E+11	-1.691328E-1	-2.887327E-2	-1.024354E-1	-1.402595E-1	-1.115284E-1	-3.971039E+10	-3.905570E+10	-9.711754E+7	-6.546835E+8	-4.542158E+11
5.355630E+2	1.938584E+0	3.894656E+10	1.869338E+0	2.308378E+9	1.923359E+0	3.881855E+10	1.907982E+0	2.330784E+9	1.885750E+0	3.819711E+11	1.897495E+0	3.870060E+11	1.889161E+0	4.207896E+11	1.901183E+0	4.259526E+11	-6.924534E-2	-1.537656E-2	-3.864359E-2	-5.386879E-2	-3.184425E-2	-3.663819E+10	-3.648776E+10	-2.240559E+7	-1.504221E+8	-4.236442E+11
5.357040E+2	1.721518E+0	3.469988E+10	1.680190E+0	2.081075E+9	1.714783E+0	3.471898E+10	1.745383E+0	2.137926E+9	1.684347E+0	3.422801E+11	1.699378E+0	3.476917E+11	1.687107E+0	3.769991E+11	1.701364E+0	3.823916E+11	-4.132742E-2	3.060072E-2	-6.519316E-2	-7.192814E-2	-2.117432E-2	-3.261881E+10	-3.258106E+10	-5.685120E+7	-3.774923E+7	-3.803105E+11
5.358600E+2	1.502942E+0	3.042366E+10	1.452521E+0	1.807480E+9	1.488663E+0	3.027461E+10	1.482747E+0	1.826415E+9	1.469573E+0	2.999542E+11	1.473472E+0	3.028632E+11	1.471304E+0	3.302288E+11	1.476117E+0	3.332868E+11	-5.042069E-2	-5.916036E-3	-3.022662E-2	-4.450466E-2	-2.359581E-2	-2.861618E+10	-2.844819E+10	-1.893462E+7	-1.679859E+8	-3.314793E+11
5.360070E+2	1.271097E+0	2.588786E+10	1.272956E+0	1.591693E+9	1.254472E+0	2.567157E+10	1.262878E+0	1.565628E+9	1.250021E+0	2.566867E+11	1.252193E+0	2.589527E+11	1.250425E+0	2.823583E+11	1.253889E+0	2.848405E+11	1.858186E-3	8.405480E-3	1.007797E-2	-6.547293E-3	1.906636E-2	-2.429617E+10	-2.410595E+10	2.606497E+7	-1.902230E+8	-2.832488E+11
5.362630E+2	9.419858E-1	1.944912E+10	9.769127E-1	1.235932E+9	9.382941E-1	1.945709E+10	9.313625E-1	1.172419E+9	9.391661E-1	1.954259E+11	9.424786E-1	1.974932E+11	9.390870E-1	2.148830E+11	9.424343E-1	2.169424E+11	3.492692E-2	-6.931535E-3	4.555018E-2	4.185846E-2	3.447837E-2	-1.821319E+10	-1.828467E+10	6.351304E+7	7.147897E+7	-2.157064E+11
5.365090E+2	7.267860E-1	1.523895E+10	7.396310E-1	9.507857E+8	7.074593E-1	1.492003E+10	7.459590E-1	9.525124E+8	7.245650E-1	1.531340E+11	7.244492E-1	1.542277E+11	7.230137E-1	1.680540E+11	7.246589E-1	1.694666E+11	1.284504E-2	3.849974E-2	-6.328002E-3	-2.565470E-2	1.497212E-2	-1.428817E+10	-1.396751E+10	-1.726787E+6	-3.206535E+8	-1.685158E+11
5.367760E+2	5.847017E-1	1.245922E+10	5.748578E-1	7.527743E+8	5.889143E-1	1.259002E+10	6.445959E-1	8.322861E+8	5.938200E-1	1.273678E+11	5.924612E-1	1.280361E+11	5.933751E-1	1.399578E+11	5.917648E-1	1.404953E+11	-9.843890E-3	5.568160E-2	-6.973817E-2	-6.552549E-2	-1.690705E-2	-1.170644E+10	-1.175774E+10	-7.951178E+7	5.129623E+7	-1.397425E+11
5.370230E+2	5.157123E-1	1.110951E+10	5.441932E-1	7.159241E+8	5.223607E-1	1.128191E+10	5.399059E-1	7.081136E+8	5.266268E-1	1.141259E+11	5.226952E-1	1.141918E+11	5.262399E-1	1.254078E+11	5.220686E-1	1.253013E+11	2.848096E-2	1.754515E-2	4.287337E-3	1.093580E-2	2.212467E-2	-1.039358E+10	-1.057380E+10	7.810499E+6	1.802147E+8	-1.245853E+11
5.372640E+2	4.932401E-1	1.066986E+10	4.905119E-1	6.514141E+8	4.941333E-1	1.072710E+10	5.067286E-1	6.687621E+8	5.077151E-1	1.103990E+11	5.000333E-1	1.096947E+11	5.064834E-1	1.211261E+11	4.994237E-1	1.203646E+11	-2.728218E-3	1.259531E-2	-1.621672E-2	-1.532353E-2	-8.911817E-3	-1.001845E+10	-1.005834E+10	-1.734800E+7	3.989063E+7	-1.197132E+11
5.375060E+2	5.309842E-1	1.140829E+10	5.593851E-1	7.341804E+8	5.305035E-1	1.144196E+10	5.330757E-1	7.000123E+8	5.389771E-1	1.165598E+11	5.362134E-1	1.168743E+11	5.382086E-1	1.280018E+11	5.357441E-1	1.282826E+11	2.840084E-2	2.572233E-3	2.630935E-2	2.582861E-2	2.364095E-2	-1.067411E+10	-1.074194E+10	3.416808E+7	6.783768E+7	-1.275484E+11
