Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	1.284392E-3	6.637223E+7	-5.895774E-3	8.990203E+8	-2.768050E-3	5.899755E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	9.335426E-3	3.127724E-3	4.052443E-3	6.207702E-3	8.510773E-3	-7.962297E+8	-8.400227E+8	7.374675E+6	4.379299E+7	-9.846883E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.319922E-2	4.871127E+7	-5.068326E-3	9.152838E+8	-3.217291E-3	5.845356E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-5.335163E-3	1.851035E-3	-9.981928E-3	-7.186199E-3	-7.114875E-3	-8.175487E+8	-8.568302E+8	-9.742286E+6	3.928151E+7	-1.011351E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-5.702417E-3	5.785269E+7	-3.220202E-3	9.516087E+8	-5.732199E-3	5.540821E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-1.363020E-3	-2.511997E-3	2.978279E-5	1.148978E-3	-1.185843E-3	-8.773637E+8	-8.962005E+8	2.444480E+6	1.883676E+7	-1.044615E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-9.831047E-3	5.281834E+7	-4.289671E-3	9.305883E+8	-5.186750E-3	5.606870E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-5.767954E-3	-8.970793E-4	-4.644297E-3	-4.870874E-3	-6.953703E-3	-8.878037E+8	-8.745196E+8	-3.250364E+6	-1.328412E+7	-1.080854E+10
5.320120E+2	2.513574E-3	1.069288E+9	4.169746E-3	6.989056E+7	8.629869E-4	1.031864E+9	-3.168190E-3	5.851302E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	1.656171E-3	-4.031177E-3	7.337936E-3	5.687349E-3	3.077088E-3	-9.993974E+8	-9.733508E+8	1.137754E+7	-2.604656E+7	-1.165694E+10
5.325120E+2	6.733485E-3	1.151846E+9	5.877611E-3	7.197308E+7	4.586642E-3	1.105052E+9	-1.508414E-3	6.052287E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-8.558743E-4	-6.095056E-3	7.386025E-3	5.239182E-3	-7.321857E-4	-1.079873E+9	-1.044529E+9	1.145021E+7	-3.534372E+7	-1.285761E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.740093E-2	8.602434E+7	1.302434E-2	1.270896E+9	2.158089E-2	8.848217E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	2.330414E-3	8.556551E-3	-4.179962E-3	-6.226137E-3	4.398746E-3	-1.228928E+9	-1.182413E+9	-2.457830E+6	-4.651430E+7	-1.423712E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.417086E-2	8.208567E+7	1.643424E-2	1.337917E+9	1.223125E-2	7.716050E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-3.055387E-4	-4.202991E-3	1.939607E-3	3.897452E-3	-3.130144E-3	-1.221243E+9	-1.260757E+9	4.925163E+6	3.951370E+7	-1.517822E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.776704E-2	9.866451E+7	1.924199E-2	1.393103E+9	2.123576E-2	8.806423E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	8.693966E-3	1.993767E-3	6.531284E-3	6.700199E-3	7.549886E-3	-1.294594E+9	-1.305039E+9	1.060028E+7	1.044573E+7	-1.579737E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.122772E-2	1.028844E+8	2.769626E-2	1.559272E+9	4.926682E-3	6.831526E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	7.762915E-3	-2.276958E-2	2.630104E-2	3.053249E-2	4.793507E-3	-1.376294E+9	-1.490957E+9	3.456913E+7	1.146635E+8	-1.714849E+10
