Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-8.977142E-3	4.889645E+7	-5.895774E-3	8.990203E+8	-1.045039E-2	5.365029E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-9.261086E-4	-4.554619E-3	1.473251E-3	3.628510E-3	-1.750762E-3	-8.137055E+8	-8.453700E+8	-4.753840E+6	3.166448E+7	-9.864359E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-6.593340E-3	5.182182E+7	-5.068326E-3	9.152838E+8	-7.489872E-3	5.720591E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.270715E-3	-2.421546E-3	8.965321E-4	3.692262E-3	-5.089963E-4	-8.144382E+8	-8.580779E+8	-5.384087E+6	4.363971E+7	-1.011040E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-5.330112E-3	5.337204E+7	-3.220202E-3	9.516087E+8	-1.124458E-2	5.269646E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-9.907153E-4	-8.024378E-3	5.914467E-3	7.033662E-3	-8.135385E-4	-8.818444E+8	-8.989122E+8	6.755787E+5	1.706786E+7	-1.045063E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-5.442921E-3	5.323360E+7	-4.289671E-3	9.305883E+8	-6.982292E-4	6.536275E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-1.379828E-3	3.591442E-3	-4.744692E-3	-4.971269E-3	-2.565577E-3	-8.873884E+8	-8.652255E+8	-1.212915E+7	-2.216290E+7	-1.080813E+10
5.320120E+2	2.513574E-3	1.069288E+9	1.702187E-3	6.200199E+7	8.629869E-4	1.031864E+9	-4.618812E-3	6.065409E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-8.113873E-4	-5.481799E-3	6.320999E-3	4.670412E-3	6.095295E-4	-1.007286E+9	-9.712097E+8	1.347907E+6	-3.607619E+7	-1.166483E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.419702E-2	7.733550E+7	4.586642E-3	1.105052E+9	1.604875E-2	8.547607E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	7.463537E-3	1.146211E-2	-1.851726E-3	-3.998569E-3	7.587225E-3	-1.074511E+9	-1.019576E+9	-8.140564E+6	-5.493449E+7	-1.285225E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.044431E-2	7.273022E+7	1.302434E-2	1.270896E+9	1.845314E-2	8.836377E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-4.626213E-3	5.428794E-3	-8.008832E-3	-1.005501E-2	-2.557881E-3	-1.242222E+9	-1.182532E+9	-1.563355E+7	-5.969003E+7	-1.425042E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.055801E-2	8.514163E+7	1.643424E-2	1.337917E+9	1.350175E-2	8.241710E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	6.081608E-3	-2.932492E-3	7.056254E-3	9.014100E-3	3.257003E-3	-1.218187E+9	-1.255500E+9	2.724531E+6	3.731307E+7	-1.517516E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.617023E-2	9.202888E+7	1.924199E-2	1.393103E+9	9.672872E-3	7.781857E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	7.097154E-3	-9.569119E-3	1.649736E-2	1.666627E-2	5.953074E-3	-1.301229E+9	-1.315285E+9	1.421031E+7	1.405577E+7	-1.580401E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.971515E-2	1.086510E+8	2.769626E-2	1.559272E+9	1.713793E-2	8.678418E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.625034E-2	-1.055833E-2	2.257722E-2	2.680868E-2	1.328093E-2	-1.370527E+9	-1.472488E+9	2.186686E+7	1.019613E+8	-1.714272E+10
5.336080E+2	3.266520E-2	1.659174E+9	4.842633E-2	1.193413E+8	3.614676E-2	1.725367E+9	3.913567E-2	1.132037E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	1.576113E-2	2.988904E-3	9.290667E-3	1.277223E-2	1.279251E-2	-1.539833E+9	-1.612163E+9	6.137574E+6	7.233027E+7	-1.913758E+10
5.337630E+2	4.591890E-2	1.918470E+9	5.059494E-2	1.220026E+8	4.602216E-2	1.919468E+9	4.192178E-2	1.165499E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	4.676044E-3	-4.100378E-3	8.673162E-3	8.776422E-3	5.588121E-3	-1.796467E+9	-1.802918E+9	5.452709E+6	6.451172E+6	-2.117826E+10
