Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-3.467007E-3	6.036580E+7	-5.895774E-3	8.990203E+8	-5.549115E-3	5.615424E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	4.584026E-3	3.466594E-4	2.082107E-3	4.237367E-3	3.759373E-3	-8.022361E+8	-8.428660E+8	4.211567E+6	4.062989E+7	-9.852889E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-5.649070E-3	5.775187E+7	-5.068326E-3	9.152838E+8	-4.784738E-3	5.705604E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	2.214985E-3	2.835876E-4	-8.643321E-4	1.931398E-3	4.352734E-4	-8.085081E+8	-8.582277E+8	6.958302E+5	4.971962E+7	-1.010447E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.070957E-2	5.168979E+7	-3.220202E-3	9.516087E+8	-5.188783E-3	5.657935E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-6.370174E-3	-1.968581E-3	-5.520787E-3	-4.401593E-3	-6.192997E-3	-8.835266E+8	-8.950293E+8	-4.889561E+6	1.150272E+7	-1.045231E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-6.749385E-3	5.643378E+7	-4.289671E-3	9.305883E+8	2.364888E-3	6.549105E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-2.686292E-3	6.654559E-3	-9.114273E-3	-9.340851E-3	-3.872041E-3	-8.841882E+8	-8.650972E+8	-9.057276E+6	-1.909103E+7	-1.080493E+10
5.320120E+2	2.513574E-3	1.069288E+9	3.176137E-4	6.489948E+7	8.629869E-4	1.031864E+9	-2.868545E-3	5.931673E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-2.195961E-3	-3.731532E-3	3.186159E-3	1.535571E-3	-7.750439E-4	-1.004388E+9	-9.725471E+8	5.582748E+6	-3.184135E+7	-1.166193E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.423871E-2	8.157585E+7	4.586642E-3	1.105052E+9	5.865286E-3	6.962077E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	7.505225E-3	1.278644E-3	8.373425E-3	6.226581E-3	7.628914E-3	-1.070270E+9	-1.035432E+9	1.195508E+7	-3.483885E+7	-1.284801E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.201871E-2	7.891646E+7	1.302434E-2	1.270896E+9	1.016101E-2	7.468879E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-3.051810E-3	-2.863337E-3	1.857702E-3	-1.884734E-4	-9.834787E-4	-1.236036E+9	-1.196207E+9	4.227667E+6	-3.982881E+7	-1.424423E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.103911E-2	8.972218E+7	1.643424E-2	1.337917E+9	1.931057E-2	8.548330E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	6.562711E-3	2.876322E-3	1.728543E-3	3.686388E-3	3.738106E-3	-1.213606E+9	-1.252434E+9	4.238883E+6	3.882742E+7	-1.517058E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.178726E-2	9.061841E+7	1.924199E-2	1.393103E+9	9.373049E-3	7.375917E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	2.714188E-3	-9.868942E-3	1.241421E-2	1.258313E-2	1.570107E-3	-1.302640E+9	-1.319344E+9	1.685924E+7	1.670469E+7	-1.580542E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.133074E-2	9.007153E+7	2.769626E-2	1.559272E+9	3.522258E-2	1.042560E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-2.134069E-3	7.526323E-3	-1.389184E-2	-9.660392E-3	-5.103476E-3	-1.389106E+9	-1.455016E+9	-1.418452E+7	6.590989E+7	-1.716130E+10
