Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-8.928262E-3	5.047747E+7	-5.895774E-3	8.990203E+8	-8.262998E-3	5.552523E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-8.772285E-4	-2.367224E-3	-6.652640E-4	1.489995E-3	-1.701882E-3	-8.121245E+8	-8.434950E+8	-5.047762E+6	3.137056E+7	-9.862778E+9
5.305080E+2	-7.864056E-3	8.662600E+8	6.695333E-4	6.216688E+7	-5.068326E-3	9.152838E+8	-1.540445E-3	6.359607E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	8.533589E-3	3.527881E-3	2.209978E-3	5.005708E-3	6.753877E-3	-8.040931E+8	-8.516877E+8	-1.429191E+6	4.759460E+7	-1.010006E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-4.436868E-3	5.594766E+7	-3.220202E-3	9.516087E+8	-5.521353E-3	5.881674E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-9.747157E-5	-2.301151E-3	1.084485E-3	2.203679E-3	7.970529E-5	-8.792687E+8	-8.927919E+8	-2.869088E+6	1.352319E+7	-1.044805E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-6.908283E-3	5.293765E+7	-4.289671E-3	9.305883E+8	-5.055468E-3	5.937607E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-2.845190E-3	-7.657970E-4	-1.852815E-3	-2.079393E-3	-4.030939E-3	-8.876844E+8	-8.712122E+8	-6.438414E+6	-1.647217E+7	-1.080842E+10
5.320120E+2	2.513574E-3	1.069288E+9	-1.610810E-3	5.938959E+7	8.629869E-4	1.031864E+9	5.087841E-3	7.155374E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-4.124384E-3	4.224854E-3	-6.698651E-3	-8.349238E-3	-2.703467E-3	-1.009898E+9	-9.603101E+8	-1.216415E+7	-4.958825E+7	-1.166744E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.054324E-2	7.419233E+7	4.586642E-3	1.105052E+9	1.208547E-2	7.995483E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	3.809759E-3	7.498832E-3	-1.542230E-3	-3.689073E-3	3.933448E-3	-1.077654E+9	-1.025098E+9	-5.762492E+6	-5.255642E+7	-1.285539E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.067145E-2	7.434847E+7	1.302434E-2	1.270896E+9	3.206949E-3	6.929561E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-4.399074E-3	-9.817395E-3	7.464497E-3	5.418322E-3	-2.330742E-3	-1.240604E+9	-1.201600E+9	5.052864E+6	-3.900361E+7	-1.424880E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.862503E-2	9.621461E+7	1.643424E-2	1.337917E+9	1.779563E-2	8.681021E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.414863E-2	1.361381E-3	1.082940E-2	1.278724E-2	1.132402E-2	-1.207114E+9	-1.251107E+9	9.404400E+6	4.399293E+7	-1.516409E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.044313E-2	8.624966E+7	1.924199E-2	1.393103E+9	9.545905E-3	7.690592E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.370050E-3	-9.696086E-3	1.089722E-2	1.106614E-2	2.259697E-4	-1.307008E+9	-1.316198E+9	9.343746E+6	9.189197E+6	-1.580979E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.171335E-2	8.779670E+7	2.769626E-2	1.559272E+9	1.619983E-2	8.489436E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-1.751461E-3	-1.149643E-2	5.513519E-3	9.744970E-3	-4.720868E-3	-1.391381E+9	-1.474378E+9	2.902337E+6	8.299674E+7	-1.716358E+10
5.336080E+2	3.266520E-2	1.659174E+9	4.485920E-2	1.159867E+8	3.614676E-2	1.725367E+9	3.909777E-2	1.123848E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	1.219400E-2	2.951006E-3	5.761435E-3	9.242995E-3	9.225378E-3	-1.543188E+9	-1.612982E+9	3.601900E+6	6.979459E+7	-1.914093E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.914001E-2	1.212004E+8	4.602216E-2	1.919468E+9	4.881599E-2	1.240521E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	3.221112E-3	2.793836E-3	3.240156E-4	4.272759E-4	4.133188E-3	-1.797269E+9	-1.795416E+9	-2.851721E+6	-1.853257E+6	-2.117906E+10
5.339090E+2	6.451400E-2	2.282264E+9	4.898277E-2	1.210088E+8	5.881488E-2	2.170909E+9	5.813922E-2	1.352452E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-1.553123E-2	-6.756571E-4	-9.156454E-3	-1.485557E-2	-1.262804E-2	-2.161255E+9	-2.035664E+9	-1.423634E+7	-1.255913E+8	-2.479898E+10
5.340640E+2	8.934227E-2	2.768004E+9	1.108616E-1	1.963727E+8	8.793567E-2	2.743279E+9	8.748579E-2	1.704776E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	2.151931E-2	-4.498797E-4	2.337578E-2	2.196919E-2	2.236314E-2	-2.571632E+9	-2.572801E+9	2.589513E+7	1.169695E+6	-3.058520E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.296741E-1	2.192850E+8	1.317434E-1	3.604321E+9	1.197828E-1	2.092521E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	-3.839110E-3	-1.196061E-2	9.891317E-3	8.121496E-3	-3.193984E-3	-3.412881E+9	-3.395069E+9	1.003288E+7	-1.781147E+7	-4.023503E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.211835E-1	3.307367E+8	2.096372E-1	5.135325E+9	1.968600E-1	3.017880E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	6.952959E-3	-1.277722E-2	2.432351E-2	1.973018E-2	3.411067E-3	-4.880582E+9	-4.833537E+9	2.894867E+7	-4.704511E+7	-5.863299E+10
