Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-8.575554E-3	5.440880E+7	-5.895774E-3	8.990203E+8	1.119283E-3	6.430126E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-5.245207E-4	7.015056E-3	-9.694837E-3	-7.539577E-3	-1.349174E-3	-8.081932E+8	-8.347190E+8	-9.892467E+6	2.652585E+7	-9.858846E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-5.527153E-3	5.812041E+7	-5.068326E-3	9.152838E+8	-1.085909E-3	6.162162E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	2.336902E-3	3.982417E-3	-4.441245E-3	-1.645515E-3	5.571906E-4	-8.081396E+8	-8.536622E+8	-3.501209E+6	4.552258E+7	-1.010410E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-6.499935E-3	5.693599E+7	-3.220202E-3	9.516087E+8	-3.784981E-3	5.834184E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-2.160538E-3	-5.647791E-4	-2.714954E-3	-1.595759E-3	-1.983361E-3	-8.782804E+8	-8.932668E+8	-1.405848E+6	1.498643E+7	-1.044707E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-7.197859E-3	5.608622E+7	-4.289671E-3	9.305883E+8	-8.525965E-3	5.258082E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-3.134766E-3	-4.236294E-3	1.328106E-3	1.101528E-3	-4.320515E-3	-8.845358E+8	-8.780074E+8	3.505403E+6	-6.528352E+6	-1.080527E+10
5.320120E+2	2.513574E-3	1.069288E+9	4.333246E-3	7.012605E+7	8.629869E-4	1.031864E+9	-3.320785E-3	5.890591E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	1.819672E-3	-4.183772E-3	7.654031E-3	6.003443E-3	3.240588E-3	-9.991619E+8	-9.729579E+8	1.122015E+7	-2.620395E+7	-1.165671E+10
5.325120E+2	6.733485E-3	1.151846E+9	7.605877E-3	7.411068E+7	4.586642E-3	1.105052E+9	8.611026E-3	7.340487E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	8.723920E-4	4.024384E-3	-1.005149E-3	-3.151992E-3	9.960806E-4	-1.077736E+9	-1.031647E+9	7.058120E+5	-4.608812E+7	-1.285548E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.586138E-2	8.416226E+7	1.302434E-2	1.270896E+9	6.987330E-3	7.143183E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	7.908587E-4	-6.037014E-3	8.874047E-3	6.827872E-3	2.859190E-3	-1.230790E+9	-1.199464E+9	1.273043E+7	-3.132604E+7	-1.423899E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.008682E-2	8.930699E+7	1.643424E-2	1.337917E+9	1.878111E-2	8.576307E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	5.610418E-3	2.346868E-3	1.305705E-3	3.263550E-3	2.785813E-3	-1.214022E+9	-1.252154E+9	3.543923E+6	3.813246E+7	-1.517100E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.134435E-2	9.083812E+7	1.924199E-2	1.393103E+9	6.731793E-3	7.112132E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	2.271275E-3	-1.251020E-2	1.461256E-2	1.478147E-2	1.127195E-3	-1.302420E+9	-1.321982E+9	1.971680E+7	1.956225E+7	-1.580520E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.666114E-2	1.094873E+8	2.769626E-2	1.559272E+9	2.835844E-2	9.740097E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.319633E-2	6.621741E-4	8.302707E-3	1.253416E-2	1.022692E-2	-1.369691E+9	-1.461871E+9	1.208628E+7	9.218068E+7	-1.714189E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.868273E-2	1.119487E+8	3.614676E-2	1.725367E+9	3.741497E-2	1.084060E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	6.017527E-3	1.268205E-3	1.267761E-3	4.749321E-3	3.048903E-3	-1.547226E+9	-1.616961E+9	3.542619E+6	6.973531E+7	-1.914497E+10
