Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.255805E-2	4.715910E+7	-5.895774E-3	8.990203E+8	-1.976412E-3	5.913595E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-4.507015E-3	3.919362E-3	-1.058164E-2	-8.426376E-3	-5.331668E-3	-8.154429E+8	-8.398843E+8	-1.197686E+7	2.444146E+7	-9.866096E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-2.078285E-3	5.933637E+7	-5.068326E-3	9.152838E+8	-5.598294E-3	5.488612E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	5.785770E-3	-5.299679E-4	3.520009E-3	6.315738E-3	4.006059E-3	-8.069236E+8	-8.603977E+8	4.450253E+6	5.347404E+7	-1.010289E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-5.090061E-3	5.583675E+7	-3.220202E-3	9.516087E+8	-1.049847E-2	4.913636E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-7.506642E-4	-7.278266E-3	5.408407E-3	6.527601E-3	-5.734873E-4	-8.793797E+8	-9.024723E+8	6.700390E+6	2.309267E+7	-1.044817E+10
5.315230E+2	-4.063093E-3	9.406220E+8	2.448495E-3	6.459640E+7	-4.289671E-3	9.305883E+8	-8.080009E-3	5.197412E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	6.511588E-3	-3.790338E-3	1.052850E-2	1.030193E-2	5.325838E-3	-8.760256E+8	-8.786141E+8	1.262227E+7	2.588516E+6	-1.079676E+10
5.320120E+2	2.513574E-3	1.069288E+9	-3.924815E-3	5.719074E+7	8.629869E-4	1.031864E+9	-1.735195E-3	5.941899E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-6.438390E-3	-2.598182E-3	-2.189620E-3	-3.840208E-3	-5.017473E-3	-1.012097E+9	-9.724448E+8	-2.228256E+6	-3.965235E+7	-1.166964E+10
5.325120E+2	6.733485E-3	1.151846E+9	7.322641E-3	7.026005E+7	4.586642E-3	1.105052E+9	4.955957E-3	6.727025E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	5.891556E-4	3.693151E-4	2.366684E-3	2.198405E-4	7.128442E-4	-1.081586E+9	-1.037782E+9	2.989805E+6	-4.380412E+7	-1.285933E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.388007E-2	7.787966E+7	1.302434E-2	1.270896E+9	2.293242E-2	8.836345E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.190445E-3	9.908077E-3	-9.052347E-3	-1.109852E-2	8.778865E-4	-1.237072E+9	-1.182532E+9	-1.048379E+7	-5.454026E+7	-1.424527E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.531416E-2	7.954604E+7	1.643424E-2	1.337917E+9	2.565065E-2	9.155296E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	8.377590E-4	9.216405E-3	-1.033649E-2	-8.378646E-3	-1.986846E-3	-1.223783E+9	-1.246364E+9	-1.200693E+7	2.258161E+7	-1.518076E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.743693E-2	8.201265E+7	1.924199E-2	1.393103E+9	3.149885E-2	9.841512E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-1.636145E-3	1.225686E-2	-1.406192E-2	-1.389301E-2	-2.780225E-3	-1.311245E+9	-1.294688E+9	-1.640246E+7	-1.655701E+7	-1.581402E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.688564E-2	1.046117E+8	2.769626E-2	1.559272E+9	3.164861E-2	9.859084E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.342083E-2	3.952346E-3	5.237030E-3	9.468481E-3	1.045142E-2	-1.374566E+9	-1.460681E+9	6.020819E+6	8.611522E+7	-1.714676E+10
