Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-7.351637E-3	5.737314E+7	-5.895774E-3	8.990203E+8	-1.200042E-2	4.838700E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	6.993962E-4	-6.104646E-3	4.648783E-3	6.804042E-3	-1.252568E-4	-8.052288E+8	-8.506333E+8	8.986145E+6	4.540446E+7	-9.855882E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-7.779747E-3	5.685875E+7	-5.068326E-3	9.152838E+8	-3.326742E-3	5.891386E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	8.430874E-5	1.741584E-3	-4.453005E-3	-1.657276E-3	-1.695403E-3	-8.094012E+8	-8.563699E+8	-2.055107E+6	4.696869E+7	-1.010536E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-7.021276E-3	5.777008E+7	-3.220202E-3	9.516087E+8	-3.135821E-3	5.914557E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-2.681879E-3	8.438111E-5	-3.885455E-3	-2.766261E-3	-2.504703E-3	-8.774463E+8	-8.924631E+8	-1.375486E+6	1.501679E+7	-1.044623E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-3.147604E-3	6.242446E+7	-4.289671E-3	9.305883E+8	5.218063E-3	6.928431E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	9.154892E-4	9.507734E-3	-8.365667E-3	-8.592245E-3	-2.702601E-4	-8.781976E+8	-8.613039E+8	-6.859852E+6	-1.689361E+7	-1.079893E+10
5.320120E+2	2.513574E-3	1.069288E+9	6.581611E-3	7.411450E+7	8.629869E-4	1.031864E+9	-2.110796E-3	6.038960E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	4.068037E-3	-2.973782E-3	8.692407E-3	7.041819E-3	5.488954E-3	-9.951734E+8	-9.714742E+8	1.372490E+7	-2.369919E+7	-1.165272E+10
5.325120E+2	6.733485E-3	1.151846E+9	4.691216E-3	7.184312E+7	4.586642E-3	1.105052E+9	-7.304054E-5	6.286273E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-2.042269E-3	-4.659683E-3	4.764257E-3	2.617413E-3	-1.918581E-3	-1.080003E+9	-1.042190E+9	8.980385E+6	-3.781354E+7	-1.285774E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.402744E-2	8.306096E+7	1.302434E-2	1.270896E+9	1.542876E-2	8.167658E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.043082E-3	2.404411E-3	-1.401319E-3	-3.447494E-3	1.025249E-3	-1.231891E+9	-1.189219E+9	1.384385E+6	-4.267209E+7	-1.424009E+10
5.331730E+2	1.447640E-2	1.303329E+9	5.518510E-3	7.283714E+7	1.643424E-2	1.337917E+9	3.100811E-2	1.005846E+8	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-8.957889E-3	1.457387E-2	-2.548960E-2	-2.353176E-2	-1.178249E-2	-1.230491E+9	-1.237333E+9	-2.774741E+7	6.841127E+6	-1.518747E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.061898E-2	9.098097E+7	1.924199E-2	1.393103E+9	3.218179E-2	1.020090E+8	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.545904E-3	1.293979E-2	-1.156280E-2	-1.139389E-2	4.018242E-4	-1.302277E+9	-1.291094E+9	-1.102802E+7	-1.118257E+7	-1.580505E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.192514E-2	9.255037E+7	2.769626E-2	1.559272E+9	1.922804E-2	8.628760E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-1.539667E-3	-8.468223E-3	2.697106E-3	6.928557E-3	-4.509074E-3	-1.386628E+9	-1.472985E+9	6.262777E+6	8.635718E+7	-1.715882E+10
