Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-5.953005E-3	5.583960E+7	-5.895774E-3	8.990203E+8	-1.087202E-2	4.971083E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	2.098028E-3	-4.976246E-3	4.919014E-3	7.074274E-3	1.273375E-3	-8.067624E+8	-8.493094E+8	6.128772E+6	4.254709E+7	-9.857416E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.022588E-2	5.062435E+7	-5.068326E-3	9.152838E+8	-2.885838E-3	5.939921E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-2.361827E-3	2.182488E-3	-7.340044E-3	-4.544315E-3	-4.141538E-3	-8.156356E+8	-8.558846E+8	-8.774856E+6	4.024894E+7	-1.011160E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.006367E-2	5.082233E+7	-3.220202E-3	9.516087E+8	3.450001E-3	6.708549E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-5.724276E-3	6.670203E-3	-1.351367E-2	-1.239448E-2	-5.547099E-3	-8.843941E+8	-8.845232E+8	-1.626315E+7	1.291280E+5	-1.045318E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-1.860282E-3	6.083496E+7	-4.289671E-3	9.305883E+8	-7.274146E-3	5.407556E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	2.202811E-3	-2.984475E-3	5.413864E-3	5.187286E-3	1.017062E-3	-8.797871E+8	-8.765127E+8	6.759398E+6	-3.274357E+6	-1.080052E+10
5.320120E+2	2.513574E-3	1.069288E+9	2.028978E-3	6.558198E+7	8.629869E-4	1.031864E+9	-1.690516E-3	6.084930E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-4.845968E-4	-2.553503E-3	3.719494E-3	2.068906E-3	9.363200E-4	-1.003706E+9	-9.710145E+8	4.732681E+6	-3.269142E+7	-1.166125E+10
5.325120E+2	6.733485E-3	1.151846E+9	3.486378E-3	6.736081E+7	4.586642E-3	1.105052E+9	3.117179E-4	6.327830E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-3.247108E-3	-4.274924E-3	3.174660E-3	1.027817E-3	-3.123419E-3	-1.084485E+9	-1.041774E+9	4.082510E+6	-4.271142E+7	-1.286223E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.258749E-2	9.067461E+7	1.302434E-2	1.270896E+9	1.896080E-2	8.590230E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	7.516968E-3	5.936457E-3	3.626686E-3	1.580511E-3	9.585300E-3	-1.224277E+9	-1.184993E+9	4.772307E+6	-3.928417E+7	-1.423247E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.043897E-2	7.584678E+7	1.643424E-2	1.337917E+9	1.405148E-2	7.994660E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-4.037428E-3	-2.382760E-3	-3.612513E-3	-1.654668E-3	-6.862033E-3	-1.227482E+9	-1.257971E+9	-4.099825E+6	3.048871E+7	-1.518446E+10
5.333080E+2	1.907308E-2	1.393258E+9	3.005908E-2	9.979405E+7	1.924199E-2	1.393103E+9	1.977946E-2	8.689545E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.098601E-2	5.374674E-4	1.027962E-2	1.044854E-2	9.841927E-3	-1.293464E+9	-1.306208E+9	1.289859E+7	1.274404E+7	-1.579624E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.690654E-2	9.594622E+7	2.769626E-2	1.559272E+9	3.062959E-2	1.000582E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	3.441727E-3	2.933327E-3	-3.723050E-3	5.084006E-4	4.723201E-4	-1.383232E+9	-1.459214E+9	-4.111997E+6	7.598241E+7	-1.715543E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.504536E-2	1.058800E+8	3.614676E-2	1.725367E+9	4.612710E-2	1.188589E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	2.380156E-3	9.980339E-3	-1.108174E-2	-7.600182E-3	-5.884668E-4	-1.553294E+9	-1.606508E+9	-1.297888E+7	5.321381E+7	-1.915104E+10
5.337630E+2	4.591890E-2	1.918470E+9	5.237253E-2	1.270287E+8	4.602216E-2	1.919468E+9	3.822455E-2	1.092720E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	6.453629E-3	-7.797613E-3	1.414798E-2	1.425124E-2	7.365705E-3	-1.791441E+9	-1.810196E+9	1.775667E+7	1.875514E+7	-2.117323E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.228276E-2	1.391246E+8	5.881488E-2	2.170909E+9	6.564276E-2	1.425342E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-2.231238E-3	6.827884E-3	-3.360003E-3	-9.059122E-3	6.719519E-4	-2.143140E+9	-2.028375E+9	-3.409643E+6	-1.147646E+8	-2.478086E+10
5.340640E+2	8.934227E-2	2.768004E+9	9.402402E-2	1.778663E+8	8.793567E-2	2.743279E+9	8.681139E-2	1.682148E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	4.681754E-3	-1.124285E-3	7.212632E-3	5.806039E-3	5.525590E-3	-2.590138E+9	-2.575064E+9	9.651489E+6	-1.507395E+7	-3.060371E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.373656E-1	2.307667E+8	1.317434E-1	3.604321E+9	1.321456E-1	2.232117E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	3.852378E-3	4.021722E-4	5.220027E-3	3.450206E-3	4.497504E-3	-3.401399E+9	-3.381110E+9	7.555075E+6	-2.028927E+7	-4.022354E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.188638E-1	3.302391E+8	2.096372E-1	5.135325E+9	2.146504E-1	3.233017E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	4.633227E-3	5.013146E-3	4.213413E-3	-3.799187E-4	1.091335E-3	-4.881080E+9	-4.812023E+9	6.937321E+6	-6.905646E+7	-5.863349E+10
5.345110E+2	3.799537E-1	8.453526E+9	4.059919E-1	5.586377E+8	3.791540E-1	8.467181E+9	3.753372E-1	5.182379E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	2.603817E-2	-3.816805E-3	3.065465E-2	2.985497E-2	2.301795E-2	-7.894889E+9	-7.948943E+9	4.039982E+7	5.405420E+7	-9.441954E+10
5.346620E+2	6.365036E-1	1.347267E+10	6.273207E-1	8.287800E+8	6.287911E-1	1.337380E+10	6.446570E-1	8.449613E+8	6.592871E-1	1.402696E+11	6.325547E-1	1.359922E+11	6.565214E-1	1.536434E+11	6.329091E-1	1.494649E+11	-9.182881E-3	1.586592E-2	-1.733628E-2	-2.504880E-2	-5.588377E-3	-1.264389E+10	-1.252884E+10	-1.618132E+7	-1.150486E+8	-1.486361E+11
