Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.304786E-2	4.911788E+7	-5.895774E-3	8.990203E+8	-1.217144E-2	4.451310E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-4.996824E-3	-6.275663E-3	-8.764202E-4	1.278839E-3	-5.821477E-3	-8.134841E+8	-8.545072E+8	4.604776E+6	4.102310E+7	-9.864137E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.002430E-3	6.387714E+7	-5.068326E-3	9.152838E+8	-7.612164E-3	5.018915E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	6.861626E-3	-2.543839E-3	6.609735E-3	9.405464E-3	5.081914E-3	-8.023828E+8	-8.650946E+8	1.368799E+7	6.271178E+7	-1.009835E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-5.790194E-3	5.801069E+7	-3.220202E-3	9.516087E+8	-8.073845E-3	4.961438E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-1.450797E-3	-4.853643E-3	2.283651E-3	3.402846E-3	-1.273620E-3	-8.772057E+8	-9.019943E+8	8.396308E+6	2.478859E+7	-1.044599E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-5.299093E-3	5.861244E+7	-4.289671E-3	9.305883E+8	2.822457E-3	6.317970E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-1.236000E-3	7.112128E-3	-8.121551E-3	-8.348129E-3	-2.421750E-3	-8.820096E+8	-8.674086E+8	-4.567265E+6	-1.460102E+7	-1.080275E+10
5.320120E+2	2.513574E-3	1.069288E+9	1.202610E-2	7.984101E+7	8.629869E-4	1.031864E+9	2.157610E-3	6.235200E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	9.512529E-3	1.294623E-3	9.868494E-3	8.217906E-3	1.093345E-2	-9.894469E+8	-9.695118E+8	1.748900E+7	-1.993510E+7	-1.164699E+10
5.325120E+2	6.733485E-3	1.151846E+9	3.102817E-3	6.890730E+7	4.586642E-3	1.105052E+9	4.348122E-3	6.507907E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-3.630669E-3	-2.385204E-4	-1.245305E-3	-3.392148E-3	-3.506980E-3	-1.082939E+9	-1.039973E+9	3.828226E+6	-4.296570E+7	-1.286068E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.001065E-2	7.737147E+7	1.302434E-2	1.270896E+9	1.852926E-2	8.273384E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-5.059866E-3	5.504914E-3	-8.518604E-3	-1.056478E-2	-2.991534E-3	-1.237581E+9	-1.188162E+9	-5.362363E+6	-4.941884E+7	-1.424578E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.831815E-2	8.755065E+7	1.643424E-2	1.337917E+9	1.376200E-2	7.679885E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	3.841748E-3	-2.672247E-3	4.556150E-3	6.513995E-3	1.017143E-3	-1.215778E+9	-1.261118E+9	1.075180E+7	4.534033E+7	-1.517275E+10
5.333080E+2	1.907308E-2	1.393258E+9	8.480082E-3	7.549606E+7	1.924199E-2	1.393103E+9	2.374135E-2	8.922262E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-1.059299E-2	4.499362E-3	-1.526127E-2	-1.509236E-2	-1.173707E-2	-1.317762E+9	-1.303881E+9	-1.372655E+7	-1.388110E+7	-1.582054E+10
5.334580E+2	2.346481E-2	1.479178E+9	4.492868E-2	1.201565E+8	2.769626E-2	1.559272E+9	3.250302E-2	1.001304E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	2.146387E-2	4.806760E-3	1.242566E-2	1.665711E-2	1.849447E-2	-1.359021E+9	-1.459142E+9	2.002611E+7	1.001205E+8	-1.713122E+10
