Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-2.682831E-3	6.061782E+7	-5.895774E-3	8.990203E+8	-1.141429E-2	4.722552E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	5.368202E-3	-5.518516E-3	8.731458E-3	1.088672E-2	4.543549E-3	-8.019841E+8	-8.517948E+8	1.339231E+7	4.981063E+7	-9.852637E+9
5.305080E+2	-7.864056E-3	8.662600E+8	4.265883E-3	6.919797E+7	-5.068326E-3	9.152838E+8	-2.673731E-3	5.801445E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.212994E-2	2.394595E-3	6.939614E-3	9.735344E-3	1.035023E-2	-7.970620E+8	-8.572693E+8	1.118353E+7	6.020732E+7	-1.009302E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-8.595010E-3	5.331757E+7	-3.220202E-3	9.516087E+8	-4.205468E-3	5.612374E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-4.255613E-3	-9.852662E-4	-4.389542E-3	-3.270347E-3	-4.078437E-3	-8.818988E+8	-8.954849E+8	-2.806173E+6	1.358611E+7	-1.045068E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-4.212594E-3	5.872890E+7	-4.289671E-3	9.305883E+8	-9.621061E-4	6.012720E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-1.495013E-4	3.327565E-3	-3.250488E-3	-3.477066E-3	-1.335251E-3	-8.818931E+8	-8.704611E+8	-1.398296E+6	-1.143205E+7	-1.080263E+10
5.320120E+2	2.513574E-3	1.069288E+9	-2.019070E-3	6.143743E+7	8.629869E-4	1.031864E+9	4.624190E-3	6.702266E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-4.532644E-3	3.761204E-3	-6.643260E-3	-8.293848E-3	-3.111727E-3	-1.007851E+9	-9.648412E+8	-5.585229E+6	-4.300933E+7	-1.166539E+10
5.325120E+2	6.733485E-3	1.151846E+9	6.863438E-3	7.240539E+7	4.586642E-3	1.105052E+9	1.126297E-2	7.521725E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	1.299531E-4	6.676330E-3	-4.399534E-3	-6.546377E-3	2.536416E-4	-1.079441E+9	-1.029835E+9	-2.811862E+6	-4.960579E+7	-1.285718E+10
5.330280E+2	1.507052E-2	1.314952E+9	6.380184E-3	7.180868E+7	1.302434E-2	1.270896E+9	3.368432E-3	6.547261E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-8.690335E-3	-9.655912E-3	3.011752E-3	9.655768E-4	-6.622003E-3	-1.243143E+9	-1.205423E+9	6.336069E+6	-3.772040E+7	-1.425134E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.735504E-2	8.536024E+7	1.643424E-2	1.337917E+9	2.576692E-2	9.312024E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	2.878644E-3	9.332677E-3	-8.411878E-3	-6.454033E-3	5.403868E-5	-1.217968E+9	-1.244797E+9	-7.760001E+6	2.682853E+7	-1.517494E+10
5.333080E+2	1.907308E-2	1.393258E+9	3.052899E-2	1.016272E+8	1.924199E-2	1.393103E+9	2.470947E-2	9.181498E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.145592E-2	5.467483E-3	5.819520E-3	5.988434E-3	1.031184E-2	-1.291631E+9	-1.301288E+9	9.812224E+6	9.657675E+6	-1.579441E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.330668E-2	9.270922E+7	2.769626E-2	1.559272E+9	2.658064E-2	9.412465E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-1.581289E-4	-1.115624E-3	-3.273956E-3	9.574951E-4	-3.127536E-3	-1.386469E+9	-1.465148E+9	-1.415435E+6	7.867897E+7	-1.715866E+10
5.336080E+2	3.266520E-2	1.659174E+9	4.588611E-2	1.205899E+8	3.614676E-2	1.725367E+9	4.630732E-2	1.184743E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	1.322091E-2	1.016056E-2	-4.212153E-4	3.060345E-3	1.025228E-2	-1.538584E+9	-1.606893E+9	2.115557E+6	6.830825E+7	-1.913633E+10
5.337630E+2	4.591890E-2	1.918470E+9	6.352397E-2	1.423688E+8	4.602216E-2	1.919468E+9	5.196169E-2	1.254538E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	1.760508E-2	5.939531E-3	1.156228E-2	1.166554E-2	1.851715E-2	-1.776101E+9	-1.794014E+9	1.691500E+7	1.791346E+7	-2.115789E+10
5.339090E+2	6.451400E-2	2.282264E+9	7.703315E-2	1.590497E+8	5.881488E-2	2.170909E+9	6.777638E-2	1.449747E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	1.251915E-2	8.961498E-3	9.256775E-3	3.557656E-3	1.542234E-2	-2.123214E+9	-2.025935E+9	1.407500E+7	-9.727992E+7	-2.476093E+10
