Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.017840E-2	5.109940E+7	-5.895774E-3	8.990203E+8	2.227602E-3	6.302259E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-2.127367E-3	8.123376E-3	-1.240600E-2	-1.025074E-2	-2.952020E-3	-8.115026E+8	-8.359977E+8	-1.192319E+7	2.449513E+7	-9.862156E+9
5.305080E+2	-7.864056E-3	8.662600E+8	3.930338E-3	6.833643E+7	-5.068326E-3	9.152838E+8	-6.515393E-3	5.230691E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.179439E-2	-1.447067E-3	1.044573E-2	1.324146E-2	1.001468E-2	-7.979235E+8	-8.629769E+8	1.602952E+7	6.505332E+7	-1.009389E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-5.577301E-3	5.672069E+7	-3.220202E-3	9.516087E+8	-6.367782E-3	5.248783E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-1.237904E-3	-3.147580E-3	7.904808E-4	1.909676E-3	-1.060727E-3	-8.784957E+8	-8.991209E+8	4.232861E+6	2.062514E+7	-1.044728E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-6.403800E-3	5.571093E+7	-4.289671E-3	9.305883E+8	-9.832078E-4	5.908732E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-2.340707E-3	3.306463E-3	-5.420592E-3	-5.647170E-3	-3.526456E-3	-8.849111E+8	-8.715009E+8	-3.376391E+6	-1.341015E+7	-1.080565E+10
5.320120E+2	2.513574E-3	1.069288E+9	6.721684E-3	7.174670E+7	8.629869E-4	1.031864E+9	-2.362083E-3	5.739733E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	4.208109E-3	-3.225070E-3	9.083767E-3	7.433179E-3	5.629026E-3	-9.975412E+8	-9.744665E+8	1.434937E+7	-2.307473E+7	-1.165509E+10
5.325120E+2	6.733485E-3	1.151846E+9	2.230322E-3	6.625948E+7	4.586642E-3	1.105052E+9	-5.527859E-3	5.351726E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-4.503163E-3	-1.011450E-2	7.758181E-3	5.611338E-3	-4.379475E-3	-1.085587E+9	-1.051535E+9	1.274222E+7	-3.405171E+7	-1.286333E+10
5.330280E+2	1.507052E-2	1.314952E+9	9.277156E-3	7.486879E+7	1.302434E-2	1.270896E+9	1.952872E-2	8.422736E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-5.793362E-3	6.504378E-3	-1.025157E-2	-1.229774E-2	-3.725031E-3	-1.240083E+9	-1.186668E+9	-9.358566E+6	-5.341504E+7	-1.424828E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.013600E-2	7.591806E+7	1.643424E-2	1.337917E+9	1.344507E-2	7.677105E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-4.340403E-3	-2.989178E-3	-3.309070E-3	-1.351225E-3	-7.165008E-3	-1.227411E+9	-1.261146E+9	-8.529870E+5	3.373555E+7	-1.518439E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.465891E-2	8.144383E+7	1.924199E-2	1.393103E+9	2.764051E-2	9.416941E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-4.414168E-3	8.398518E-3	-1.298160E-2	-1.281269E-2	-5.558248E-3	-1.311814E+9	-1.298934E+9	-1.272558E+7	-1.288013E+7	-1.581459E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.073917E-2	1.010895E+8	2.769626E-2	1.559272E+9	4.377140E-2	1.139399E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	7.274364E-3	1.607514E-2	-1.303223E-2	-8.800779E-3	4.304957E-3	-1.378088E+9	-1.445332E+9	-1.285038E+7	6.724403E+7	-1.715028E+10
5.336080E+2	3.266520E-2	1.659174E+9	4.159766E-2	1.143556E+8	3.614676E-2	1.725367E+9	3.993277E-2	1.092352E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	8.932454E-3	3.786011E-3	1.664883E-3	5.146443E-3	5.963831E-3	-1.544819E+9	-1.616132E+9	5.120472E+6	7.131316E+7	-1.914256E+10
5.337630E+2	4.591890E-2	1.918470E+9	5.407657E-2	1.296015E+8	4.602216E-2	1.919468E+9	3.498374E-2	1.031695E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	8.157672E-3	-1.103841E-2	1.909283E-2	1.919609E-2	9.069749E-3	-1.788868E+9	-1.816299E+9	2.643199E+7	2.743045E+7	-2.117066E+10
5.339090E+2	6.451400E-2	2.282264E+9	5.319927E-2	1.285297E+8	5.881488E-2	2.170909E+9	7.095420E-2	1.472560E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-1.131472E-2	1.213932E-2	-1.775493E-2	-2.345405E-2	-8.411534E-3	-2.153735E+9	-2.023653E+9	-1.872630E+7	-1.300812E+8	-2.479145E+10
5.340640E+2	8.934227E-2	2.768004E+9	7.750382E-2	1.582232E+8	8.793567E-2	2.743279E+9	9.463624E-2	1.762814E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	-1.183844E-2	6.700562E-3	-1.713241E-2	-1.853901E-2	-1.099461E-2	-2.609781E+9	-2.566998E+9	-1.805817E+7	-4.278361E+7	-3.062335E+10
