Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-3.223411E-3	5.901561E+7	-5.895774E-3	8.990203E+8	-1.400731E-2	4.243823E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	4.827622E-3	-8.111540E-3	1.078390E-2	1.293916E-2	4.002969E-3	-8.035863E+8	-8.565820E+8	1.657738E+7	5.299570E+7	-9.854240E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-8.520529E-3	5.256900E+7	-5.068326E-3	9.152838E+8	2.275304E-3	6.242563E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-6.564736E-4	7.343630E-3	-1.079583E-2	-8.000104E-3	-2.436185E-3	-8.136910E+8	-8.528581E+8	-9.856626E+6	3.916717E+7	-1.010965E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-8.900800E-3	5.210621E+7	-3.220202E-3	9.516087E+8	-3.444729E-3	5.540412E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-4.561404E-3	-2.245267E-4	-5.456072E-3	-4.336877E-3	-4.384227E-3	-8.831102E+8	-8.962046E+8	-3.297908E+6	1.309437E+7	-1.045190E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-1.009225E-2	5.065621E+7	-4.289671E-3	9.305883E+8	-8.920377E-3	4.868260E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-6.029159E-3	-4.630706E-3	-1.171875E-3	-1.398453E-3	-7.214908E-3	-8.899658E+8	-8.819057E+8	1.973611E+6	-8.060144E+6	-1.081070E+10
5.320120E+2	2.513574E-3	1.069288E+9	1.803052E-3	6.513284E+7	8.629869E-4	1.031864E+9	-1.106216E-2	4.605350E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-7.105224E-4	-1.192515E-2	1.286521E-2	1.121462E-2	7.103945E-4	-1.004155E+9	-9.858103E+8	1.907934E+7	-1.834476E+7	-1.166170E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.304365E-2	7.881270E+7	4.586642E-3	1.105052E+9	1.238777E-2	7.483898E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	6.310169E-3	7.801130E-3	6.558821E-4	-1.490961E-3	6.433858E-3	-1.073034E+9	-1.030213E+9	3.973715E+6	-4.282021E+7	-1.285077E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.589029E-2	8.227706E+7	1.302434E-2	1.270896E+9	2.277150E-2	8.758532E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	8.197672E-4	9.747158E-3	-6.881216E-3	-8.927391E-3	2.888099E-3	-1.232675E+9	-1.183310E+9	-5.308259E+6	-4.936473E+7	-1.424087E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.602613E-2	8.244238E+7	1.643424E-2	1.337917E+9	2.887263E-2	9.507463E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.549735E-3	1.243838E-2	-1.284649E-2	-1.088865E-2	-1.274870E-3	-1.220886E+9	-1.242843E+9	-1.263225E+7	2.195629E+7	-1.517786E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.831012E-2	8.522200E+7	1.924199E-2	1.393103E+9	2.407537E-2	8.918586E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-7.629593E-4	4.833382E-3	-5.765256E-3	-5.596341E-3	-1.907039E-3	-1.308036E+9	-1.303918E+9	-3.963855E+6	-4.118404E+6	-1.581081E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.063340E-2	8.804945E+7	2.769626E-2	1.559272E+9	2.695339E-2	9.271871E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-2.831409E-3	-7.428677E-4	-6.319993E-3	-2.088542E-3	-5.800817E-3	-1.391128E+9	-1.466554E+9	-4.669266E+6	7.542514E+7	-1.716332E+10
