Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.216829E-2	4.784708E+7	-5.895774E-3	8.990203E+8	-3.139397E-3	6.096643E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-4.117260E-3	2.756377E-3	-9.028897E-3	-6.873637E-3	-4.941914E-3	-8.147549E+8	-8.380538E+8	-1.311935E+7	2.329897E+7	-9.865408E+9
5.305080E+2	-7.864056E-3	8.662600E+8	8.419323E-4	6.346413E+7	-5.068326E-3	9.152838E+8	-1.244136E-2	4.970083E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	8.705988E-3	-7.373038E-3	1.328330E-2	1.607903E-2	6.926276E-3	-8.027959E+8	-8.655829E+8	1.376330E+7	6.278709E+7	-1.009876E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-3.436143E-3	5.832887E+7	-3.220202E-3	9.516087E+8	2.920986E-3	6.830615E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	9.032542E-4	6.141188E-3	-6.357129E-3	-5.237934E-3	1.080431E-3	-8.768875E+8	-8.833025E+8	-9.977281E+6	6.414998E+6	-1.044567E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-1.313187E-2	4.669044E+7	-4.289671E-3	9.305883E+8	-6.079051E-3	5.740622E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-9.068773E-3	-1.789381E-3	-7.052814E-3	-7.279392E-3	-1.025452E-2	-8.939316E+8	-8.731820E+8	-1.071578E+7	-2.074953E+7	-1.081467E+10
5.320120E+2	2.513574E-3	1.069288E+9	3.452207E-3	6.659742E+7	8.629869E-4	1.031864E+9	2.459641E-4	6.506643E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	9.386322E-4	-6.170228E-4	3.206243E-3	1.555655E-3	2.359549E-3	-1.002691E+9	-9.667974E+8	1.530983E+6	-3.589312E+7	-1.166023E+10
5.325120E+2	6.733485E-3	1.151846E+9	7.664039E-3	7.165316E+7	4.586642E-3	1.105052E+9	4.412261E-3	7.011223E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	9.305537E-4	-1.743813E-4	3.251778E-3	1.104935E-3	1.054242E-3	-1.080193E+9	-1.034940E+9	1.540933E+6	-4.525300E+7	-1.285793E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.677812E-2	8.259341E+7	1.302434E-2	1.270896E+9	1.408060E-2	8.182155E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	1.707605E-3	1.056258E-3	2.697522E-3	6.513470E-4	3.775937E-3	-1.232359E+9	-1.189074E+9	7.718685E+5	-4.328460E+7	-1.424055E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.756871E-2	8.354241E+7	1.643424E-2	1.337917E+9	1.422406E-2	8.199529E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	3.092315E-3	-2.210181E-3	3.344651E-3	5.302497E-3	2.677105E-4	-1.219786E+9	-1.255922E+9	1.547122E+6	3.613566E+7	-1.517676E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.736488E-2	9.530141E+7	1.924199E-2	1.393103E+9	1.505734E-2	8.300447E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	8.291800E-3	-4.184649E-3	1.230754E-2	1.247645E-2	7.147720E-3	-1.297957E+9	-1.310099E+9	1.229693E+7	1.214238E+7	-1.580073E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.395002E-2	1.032060E+8	2.769626E-2	1.559272E+9	1.828236E-2	8.691029E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.048521E-2	-9.413900E-3	1.566766E-2	1.989911E-2	7.515807E-3	-1.375972E+9	-1.472362E+9	1.629571E+7	9.639012E+7	-1.714817E+10
