Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.348977E-2	4.668766E+7	-5.895774E-3	8.990203E+8	-8.393134E-3	5.218032E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-5.438741E-3	-2.497360E-3	-5.096641E-3	-2.941381E-3	-6.263394E-3	-8.159143E+8	-8.468399E+8	-5.492668E+6	3.092565E+7	-9.866568E+9
5.305080E+2	-7.864056E-3	8.662600E+8	3.037273E-3	6.667944E+7	-5.068326E-3	9.152838E+8	-1.208325E-2	4.762816E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	1.090133E-2	-7.014920E-3	1.512052E-2	1.791625E-2	9.121617E-3	-7.995805E+8	-8.676556E+8	1.905128E+7	6.807507E+7	-1.009554E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-3.525662E-3	5.874065E+7	-3.220202E-3	9.516087E+8	-1.967762E-3	6.010674E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	8.137350E-4	1.252440E-3	-1.557899E-3	-4.387046E-4	9.909119E-4	-8.764758E+8	-8.915019E+8	-1.366088E+6	1.502619E+7	-1.044526E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-3.652185E-3	5.858760E+7	-4.289671E-3	9.305883E+8	-7.617138E-3	5.313760E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	4.109077E-4	-3.327467E-3	3.964953E-3	3.738375E-3	-7.748416E-4	-8.820344E+8	-8.774507E+8	5.450000E+6	-4.583755E+6	-1.080277E+10
5.320120E+2	2.513574E-3	1.069288E+9	-7.592872E-3	5.382079E+7	8.629869E-4	1.031864E+9	6.683008E-4	6.335862E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-1.010645E-2	-1.946861E-4	-8.261173E-3	-9.911760E-3	-8.685529E-3	-1.015467E+9	-9.685052E+8	-9.537829E+6	-4.696193E+7	-1.167301E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.027630E-2	7.543606E+7	4.586642E-3	1.105052E+9	1.212638E-2	7.749344E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	3.542817E-3	7.539741E-3	-1.850081E-3	-3.996925E-3	3.666506E-3	-1.076410E+9	-1.027559E+9	-2.057379E+6	-4.885131E+7	-1.285415E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.494692E-2	8.108583E+7	1.302434E-2	1.270896E+9	1.726660E-2	8.383447E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.236008E-4	4.242251E-3	-2.319677E-3	-4.365852E-3	1.944731E-3	-1.233866E+9	-1.187061E+9	-2.748640E+6	-4.680511E+7	-1.424206E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.566131E-2	8.194998E+7	1.643424E-2	1.337917E+9	2.411260E-2	9.227978E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.184909E-3	7.678351E-3	-8.451287E-3	-6.493442E-3	-1.639695E-3	-1.221379E+9	-1.245637E+9	-1.032979E+7	2.425874E+7	-1.517835E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.353325E-2	7.937580E+7	1.924199E-2	1.393103E+9	2.141798E-2	8.895566E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-5.539822E-3	2.175986E-3	-7.884723E-3	-7.715808E-3	-6.683903E-3	-1.313882E+9	-1.304148E+9	-9.579858E+6	-9.734406E+6	-1.581666E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.560531E-2	9.397865E+7	2.769626E-2	1.559272E+9	2.829053E-2	9.743373E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	2.140502E-3	5.942729E-4	-2.685222E-3	1.546230E-3	-8.289048E-4	-1.385199E+9	-1.461839E+9	-3.455076E+6	7.663933E+7	-1.715740E+10
