Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-9.056062E-3	4.999514E+7	-5.895774E-3	8.990203E+8	-1.202003E-2	4.838235E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-1.005028E-3	-6.124252E-3	2.963964E-3	5.119224E-3	-1.829682E-3	-8.126068E+8	-8.506379E+8	1.612788E+6	3.803111E+7	-9.863260E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.203142E-2	4.634003E+7	-5.068326E-3	9.152838E+8	-1.771933E-3	6.072142E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-4.167368E-3	3.296393E-3	-1.025949E-2	-7.463761E-3	-5.947079E-3	-8.199200E+8	-8.545624E+8	-1.438140E+7	3.464240E+7	-1.011588E+10
5.310350E+2	-4.339397E-3	9.352164E+8	6.387682E-3	6.896714E+7	-3.220202E-3	9.516087E+8	-6.912345E-3	5.453218E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	1.072708E-2	-3.692143E-3	1.330003E-2	1.441922E-2	1.090426E-2	-8.662493E+8	-8.970765E+8	1.443496E+7	3.082724E+7	-1.043503E+10
5.315230E+2	-4.063093E-3	9.406220E+8	7.532497E-3	7.037350E+7	-4.289671E-3	9.305883E+8	2.923589E-3	6.637500E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	1.159559E-2	7.213260E-3	4.608908E-3	4.382330E-3	1.040984E-2	-8.702485E+8	-8.642133E+8	3.998499E+6	-6.035257E+6	-1.079099E+10
5.320120E+2	2.513574E-3	1.069288E+9	-2.227675E-3	5.838353E+7	8.629869E-4	1.031864E+9	-9.027613E-3	5.198532E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-4.741249E-3	-9.890599E-3	6.799938E-3	5.149350E-3	-3.320332E-3	-1.010904E+9	-9.798785E+8	6.398207E+6	-3.102589E+7	-1.166845E+10
5.325120E+2	6.733485E-3	1.151846E+9	4.631943E-3	6.681029E+7	4.586642E-3	1.105052E+9	3.285044E-3	6.681021E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-2.101543E-3	-1.301598E-3	1.346899E-3	-7.999447E-4	-1.977854E-3	-1.085036E+9	-1.038242E+9	8.146019E+1	-4.679385E+7	-1.286278E+10
5.330280E+2	1.507052E-2	1.314952E+9	4.763038E-3	6.697133E+7	1.302434E-2	1.270896E+9	2.352328E-2	9.117778E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.030748E-2	1.049894E-2	-1.876025E-2	-2.080642E-2	-8.239149E-3	-1.247981E+9	-1.179718E+9	-2.420645E+7	-6.826292E+7	-1.425618E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.672486E-2	8.166594E+7	1.643424E-2	1.337917E+9	1.830952E-2	8.490022E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	2.248460E-3	1.875276E-3	-1.584661E-3	3.731845E-4	-5.761445E-4	-1.221663E+9	-1.253017E+9	-3.234279E+6	3.135426E+7	-1.517864E+10
5.333080E+2	1.907308E-2	1.393258E+9	3.132016E-2	9.959567E+7	1.924199E-2	1.393103E+9	2.250963E-2	8.995731E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.224709E-2	3.267640E-3	8.810532E-3	8.979446E-3	1.110301E-2	-1.293662E+9	-1.303146E+9	9.638367E+6	9.483818E+6	-1.579644E+10
5.334580E+2	2.346481E-2	1.479178E+9	1.822293E-2	8.350626E+7	2.769626E-2	1.559272E+9	2.859875E-2	9.728883E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-5.241879E-3	9.024884E-4	-1.037582E-2	-6.144368E-3	-8.211286E-3	-1.395672E+9	-1.461983E+9	-1.378256E+7	6.631184E+7	-1.716787E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.374866E-2	1.025790E+8	3.614676E-2	1.725367E+9	4.104250E-2	1.122715E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	1.083461E-3	4.895734E-3	-7.293833E-3	-3.812273E-3	-1.885162E-3	-1.556595E+9	-1.613095E+9	-9.692561E+6	5.650013E+7	-1.915434E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.029541E-2	1.106214E+8	4.602216E-2	1.919468E+9	4.217202E-2	1.136315E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-5.623489E-3	-3.850134E-3	-1.876615E-3	-1.773355E-3	-4.711412E-3	-1.807848E+9	-1.805837E+9	-3.010144E+6	-2.011680E+6	-2.118964E+10
