Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.519347E-2	4.466928E+7	-5.895774E-3	8.990203E+8	-7.886650E-3	5.085428E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-7.142441E-3	-1.990876E-3	-7.306824E-3	-5.151565E-3	-7.967094E-3	-8.179327E+8	-8.481660E+8	-6.185007E+6	3.023331E+7	-9.868586E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.214198E-2	4.835161E+7	-5.068326E-3	9.152838E+8	-3.821589E-3	5.584269E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-4.277925E-3	1.246737E-3	-8.320391E-3	-5.524662E-3	-6.057637E-3	-8.179084E+8	-8.594411E+8	-7.491085E+6	4.153271E+7	-1.011387E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-4.058192E-3	5.810656E+7	-3.220202E-3	9.516087E+8	1.365658E-3	6.220818E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	2.812048E-4	4.585860E-3	-5.423850E-3	-4.304655E-3	4.583816E-4	-8.771098E+8	-8.894005E+8	-4.101620E+6	1.229066E+7	-1.044590E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-2.487942E-3	6.000143E+7	-4.289671E-3	9.305883E+8	-2.655142E-3	5.727409E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	1.575151E-3	1.634529E-3	1.671996E-4	-5.937818E-5	3.894015E-4	-8.806206E+8	-8.733142E+8	2.727342E+6	-7.306413E+6	-1.080136E+10
5.320120E+2	2.513574E-3	1.069288E+9	2.082045E-3	6.551618E+7	8.629869E-4	1.031864E+9	4.061270E-3	6.551608E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-4.315293E-4	3.198283E-3	-1.979225E-3	-3.629813E-3	9.893875E-4	-1.003772E+9	-9.663477E+8	9.104010E+1	-3.742401E+7	-1.166132E+10
5.325120E+2	6.733485E-3	1.151846E+9	4.720022E-3	6.869950E+7	4.586642E-3	1.105052E+9	5.535815E-3	6.732556E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-2.013463E-3	9.491733E-4	-8.157933E-4	-2.962637E-3	-1.889775E-3	-1.083147E+9	-1.037727E+9	1.373942E+6	-4.541999E+7	-1.286089E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.707952E-2	9.568140E+7	1.302434E-2	1.270896E+9	3.400638E-3	6.470539E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	1.200900E-2	-9.623706E-3	2.367888E-2	2.163271E-2	1.407733E-2	-1.219271E+9	-1.206190E+9	3.097600E+7	-1.308047E+7	-1.422747E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.610371E-2	9.450386E+7	1.643424E-2	1.337917E+9	2.993197E-2	9.726312E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.162731E-2	1.349772E-2	-3.828252E-3	-1.870407E-3	8.802710E-3	-1.208825E+9	-1.240654E+9	-2.759255E+6	3.182928E+7	-1.516580E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.048567E-2	8.772440E+7	1.924199E-2	1.393103E+9	2.941934E-2	9.663404E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.412594E-3	1.017734E-2	-8.933664E-3	-8.764750E-3	2.685143E-4	-1.305534E+9	-1.296469E+9	-8.909649E+6	-9.064198E+6	-1.580831E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.634873E-2	9.479953E+7	2.769626E-2	1.559272E+9	2.520425E-2	9.146154E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	2.883917E-3	-2.492009E-3	1.144475E-3	5.375926E-3	-8.548972E-5	-1.384378E+9	-1.467811E+9	3.337988E+6	8.343239E+7	-1.715657E+10
5.336080E+2	3.266520E-2	1.659174E+9	4.155418E-2	1.131484E+8	3.614676E-2	1.725367E+9	4.394896E-2	1.144640E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	8.888977E-3	7.802199E-3	-2.394782E-3	1.086778E-3	5.920354E-3	-1.546026E+9	-1.610903E+9	-1.315556E+6	6.487714E+7	-1.914377E+10
5.337630E+2	4.591890E-2	1.918470E+9	5.131681E-2	1.249293E+8	4.602216E-2	1.919468E+9	3.747433E-2	1.065187E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	5.397913E-3	-8.547828E-3	1.384248E-2	1.394574E-2	6.309989E-3	-1.793540E+9	-1.812949E+9	1.841061E+7	1.940907E+7	-2.117533E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.096471E-2	1.365717E+8	5.881488E-2	2.170909E+9	6.731525E-2	1.431377E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-3.549286E-3	8.500368E-3	-6.350535E-3	-1.204965E-2	-6.460953E-4	-2.145692E+9	-2.027772E+9	-6.566033E+6	-1.179210E+8	-2.478341E+10
5.340640E+2	8.934227E-2	2.768004E+9	7.922259E-2	1.586040E+8	8.793567E-2	2.743279E+9	8.965291E-2	1.705492E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	-1.011967E-2	1.717238E-3	-1.043032E-2	-1.183691E-2	-9.275839E-3	-2.609400E+9	-2.572730E+9	-1.194519E+7	-3.667063E+7	-3.062297E+10
5.342090E+2	1.335133E-1	3.632166E+9	1.751919E-1	2.744131E+8	1.317434E-1	3.604321E+9	1.322622E-1	2.228369E+8	1.402680E-1	3.798539E+10	1.328045E-1	3.682214E+10	1.394949E-1	4.158971E+10	1.328681E-1	4.045431E+10	4.167865E-2	5.187813E-4	4.292969E-2	4.115987E-2	4.232377E-2	-3.357752E+9	-3.381484E+9	5.157624E+7	2.373189E+7	-4.017990E+10
5.343600E+2	2.142306E-1	5.211319E+9	2.311088E-1	3.418898E+8	2.096372E-1	5.135325E+9	2.091447E-1	3.171827E+8	2.290661E-1	5.548502E+10	2.181216E-1	5.375241E+10	2.273041E-1	6.062034E+10	2.177725E-1	5.896373E+10	1.687826E-2	-4.925153E-4	2.196411E-2	1.737078E-2	1.333637E-2	-4.869429E+9	-4.818142E+9	2.470712E+7	-5.128666E+7	-5.862184E+10
5.345110E+2	3.799537E-1	8.453526E+9	3.920771E-1	5.361352E+8	3.791540E-1	8.467181E+9	3.826540E-1	5.301034E+8	4.059345E-1	9.034084E+10	3.832717E-1	8.652465E+10	4.035058E-1	9.880802E+10	3.829739E-1	9.497818E+10	1.212342E-2	3.500017E-3	9.423078E-3	8.623404E-3	9.103207E-3	-7.917391E+9	-7.937077E+9	6.031821E+6	1.968620E+7	-9.444204E+10
5.346620E+2	6.365036E-1	1.347267E+10	6.756035E-1	8.782752E+8	6.287911E-1	1.337380E+10	6.520327E-1	8.606694E+8	6.592871E-1	1.402696E+11	6.325547E-1	1.359922E+11	6.565214E-1	1.536434E+11	6.329091E-1	1.494649E+11	3.909993E-2	2.324165E-2	2.357080E-2	1.585827E-2	4.269443E-2	-1.259439E+10	-1.251313E+10	1.760579E+7	-8.126146E+7	-1.485866E+11
5.348070E+2	9.845980E-1	2.028279E+10	1.028442E+0	1.304056E+9	9.786816E-1	2.025091E+10	9.676002E-1	1.247916E+9	1.004565E+0	2.083142E+11	9.773166E-1	2.044065E+11	1.002218E+0	2.285651E+11	9.779700E-1	2.246893E+11	4.384355E-2	-1.108137E-2	6.084135E-2	5.492492E-2	5.047154E-2	-1.897873E+10	-1.900299E+10	5.614000E+7	2.425776E+7	-2.233852E+11
5.349580E+2	1.422287E+0	2.884574E+10	1.422533E+0	1.779618E+9	1.411370E+0	2.875541E+10	1.383211E+0	1.757929E+9	1.430813E+0	2.923158E+11	1.405159E+0	2.893072E+11	1.429050E+0	3.210712E+11	1.406696E+0	3.181529E+11	2.460641E-4	-2.815988E-2	3.932290E-2	2.840595E-2	1.583724E-2	-2.706612E+10	-2.699748E+10	2.168964E+7	-6.864037E+7	-3.163733E+11
5.351090E+2	1.827833E+0	3.677983E+10	1.822028E+0	2.261701E+9	1.804289E+0	3.647824E+10	1.767424E+0	2.229414E+9	1.792068E+0	3.635090E+11	1.783742E+0	3.644329E+11	1.793176E+0	3.999872E+11	1.787699E+0	4.012127E+11	-5.804774E-3	-3.686502E-2	5.460373E-2	3.106025E-2	3.432923E-2	-3.451813E+10	-3.424882E+10	3.228698E+7	-2.693059E+8	-3.989510E+11
5.352500E+2	2.040981E+0	4.094986E+10	1.991817E+0	2.466591E+9	2.013195E+0	4.058428E+10	1.970203E+0	2.478253E+9	1.994530E+0	4.034087E+11	1.995045E+0	4.063638E+11	1.996223E+0	4.439929E+11	1.999168E+0	4.473136E+11	-4.916355E-2	-4.299135E-2	2.161371E-2	-6.172197E-3	-7.350452E-3	-3.848327E+10	-3.810603E+10	-1.166219E+7	-3.772398E+8	-4.448470E+11
5.354110E+2	2.099357E+0	4.209193E+10	2.086130E+0	2.580401E+9	2.061533E+0	4.153437E+10	1.995829E+0	2.509699E+9	2.021971E+0	4.088164E+11	2.036074E+0	4.145054E+11	2.025559E+0	4.503508E+11	2.041753E+0	4.565973E+11	-1.322697E-2	-6.570419E-2	9.030136E-2	5.247722E-2	4.437745E-2	-3.951153E+10	-3.902467E+10	7.070225E+7	-4.868637E+8	-4.540169E+11
5.355630E+2	1.938584E+0	3.894656E+10	1.872784E+0	2.322950E+9	1.923359E+0	3.881855E+10	1.934906E+0	2.434938E+9	1.885750E+0	3.819711E+11	1.897495E+0	3.870060E+11	1.889161E+0	4.207896E+11	1.901183E+0	4.259526E+11	-6.579971E-2	1.154781E-2	-6.212232E-2	-7.734751E-2	-2.839861E-2	-3.662361E+10	-3.638361E+10	-1.119885E+8	-2.400051E+8	-4.236296E+11
5.357040E+2	1.721518E+0	3.469988E+10	1.668689E+0	2.076662E+9	1.714783E+0	3.471898E+10	1.656946E+0	2.093841E+9	1.684347E+0	3.422801E+11	1.699378E+0	3.476917E+11	1.687107E+0	3.769991E+11	1.701364E+0	3.823916E+11	-5.282851E-2	-5.783683E-2	1.174330E-2	5.008324E-3	-3.267541E-2	-3.262322E+10	-3.262514E+10	-1.717894E+7	1.923026E+6	-3.803149E+11
5.358600E+2	1.502942E+0	3.042366E+10	1.487697E+0	1.858253E+9	1.488663E+0	3.027461E+10	1.440911E+0	1.828735E+9	1.469573E+0	2.999542E+11	1.473472E+0	3.028632E+11	1.471304E+0	3.302288E+11	1.476117E+0	3.332868E+11	-1.524454E-2	-4.775277E-2	4.678627E-2	3.250823E-2	1.158034E-2	-2.856541E+10	-2.844587E+10	2.951816E+7	-1.195332E+8	-3.314286E+11
