Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.507497E-2	4.510718E+7	-5.895774E-3	8.990203E+8	-6.365904E-3	5.563219E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-7.023940E-3	-4.701301E-4	-8.709070E-3	-6.553810E-3	-7.848593E-3	-8.174948E+8	-8.433881E+8	-1.052501E+7	2.589330E+7	-9.868148E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-4.609450E-3	5.737946E+7	-5.068326E-3	9.152838E+8	-3.612767E-3	5.886986E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	3.254606E-3	1.455559E-3	-9.966825E-4	1.799047E-3	1.474894E-3	-8.088805E+8	-8.564139E+8	-1.490391E+6	4.753340E+7	-1.010484E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-3.770241E-3	5.836355E+7	-3.220202E-3	9.516087E+8	-6.588348E-3	5.537060E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	5.691556E-4	-3.368146E-3	2.818107E-3	3.937302E-3	7.463325E-4	-8.768529E+8	-8.962381E+8	2.992952E+6	1.938523E+7	-1.044564E+10
5.315230E+2	-4.063093E-3	9.406220E+8	7.516575E-3	7.159892E+7	-4.289671E-3	9.305883E+8	-4.204391E-3	5.817411E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	1.157967E-2	8.527946E-5	1.172097E-2	1.149439E-2	1.039392E-2	-8.690231E+8	-8.724141E+8	1.342481E+7	3.391051E+6	-1.078976E+10
5.320120E+2	2.513574E-3	1.069288E+9	-3.258942E-3	5.896312E+7	8.629869E-4	1.031864E+9	2.746103E-4	6.344137E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-5.772517E-3	-5.883766E-4	-3.533553E-3	-5.184140E-3	-4.351600E-3	-1.010325E+9	-9.684225E+8	-4.478251E+6	-4.190235E+7	-1.166787E+10
5.325120E+2	6.733485E-3	1.151846E+9	5.366524E-3	6.907768E+7	4.586642E-3	1.105052E+9	3.790478E-3	6.757600E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-1.366962E-3	-7.961639E-4	1.576046E-3	-5.707979E-4	-1.243273E-3	-1.082769E+9	-1.037476E+9	1.501683E+6	-4.529225E+7	-1.286051E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.383051E-2	7.900288E+7	1.302434E-2	1.270896E+9	1.670632E-2	8.276491E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-1.240010E-3	3.681979E-3	-2.875814E-3	-4.921989E-3	8.283213E-4	-1.235949E+9	-1.188131E+9	-3.762022E+6	-4.781849E+7	-1.424415E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.748883E-2	9.501917E+7	1.643424E-2	1.337917E+9	2.905047E-2	9.728151E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	1.301243E-2	1.261623E-2	-1.561645E-3	3.961996E-4	1.018782E-2	-1.208309E+9	-1.240636E+9	-2.262340E+6	3.232619E+7	-1.516529E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.484918E-2	8.019742E+7	1.924199E-2	1.393103E+9	2.280852E-2	8.994104E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-4.223896E-3	3.566533E-3	-7.959344E-3	-7.790430E-3	-5.367976E-3	-1.313061E+9	-1.303162E+9	-9.743617E+6	-9.898166E+6	-1.581584E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.898511E-2	9.677376E+7	2.769626E-2	1.559272E+9	3.569061E-2	1.050902E+8	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	5.520297E-3	7.994353E-3	-6.705507E-3	-2.474056E-3	2.550890E-3	-1.382404E+9	-1.454182E+9	-8.316485E+6	7.177792E+7	-1.715460E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.845050E-2	1.078733E+8	3.614676E-2	1.725367E+9	3.228396E-2	1.010841E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	5.785301E-3	-3.862804E-3	6.166545E-3	9.648105E-3	2.816678E-3	-1.551301E+9	-1.624283E+9	6.789204E+6	7.298190E+7	-1.914904E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.431109E-2	1.147456E+8	4.602216E-2	1.919468E+9	4.133319E-2	1.117259E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-1.607807E-3	-4.688968E-3	2.977900E-3	3.081161E-3	-6.957310E-4	-1.803724E+9	-1.807742E+9	3.019752E+6	4.018215E+6	-2.118552E+10
