Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-6.998382E-3	5.407593E+7	-5.895774E-3	8.990203E+8	-1.316325E-2	4.859985E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	1.052651E-3	-7.267473E-3	6.164865E-3	8.320124E-3	2.279980E-4	-8.085260E+8	-8.504204E+8	5.476079E+6	4.189440E+7	-9.859179E+9
5.305080E+2	-7.864056E-3	8.662600E+8	1.022141E-3	6.376524E+7	-5.068326E-3	9.152838E+8	-1.016678E-2	5.223326E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	8.886196E-3	-5.098453E-3	1.118892E-2	1.398465E-2	7.106485E-3	-8.024947E+8	-8.630505E+8	1.153198E+7	6.055577E+7	-1.009846E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.004895E-2	5.039064E+7	-3.220202E-3	9.516087E+8	-8.878427E-3	5.379546E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-5.709556E-3	-5.658225E-3	-1.170526E-3	-5.133110E-5	-5.532380E-3	-8.848258E+8	-8.978132E+8	-3.404823E+6	1.298746E+7	-1.045361E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-9.032979E-3	5.161800E+7	-4.289671E-3	9.305883E+8	3.889003E-3	6.927678E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-4.969886E-3	8.178674E-3	-1.292198E-2	-1.314856E-2	-6.155635E-3	-8.890040E+8	-8.613115E+8	-1.765878E+7	-2.769254E+7	-1.080974E+10
5.320120E+2	2.513574E-3	1.069288E+9	1.097355E-3	6.385610E+7	8.629869E-4	1.031864E+9	1.062330E-2	7.744255E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-1.416219E-3	9.760314E-3	-9.525946E-3	-1.117653E-2	4.697573E-6	-1.005432E+9	-9.544213E+8	-1.358645E+7	-5.101055E+7	-1.166298E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.163439E-2	7.658552E+7	4.586642E-3	1.105052E+9	1.048043E-2	7.726930E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	4.900905E-3	5.893785E-3	1.153964E-3	-9.928796E-4	5.024594E-3	-1.075261E+9	-1.027783E+9	-6.837856E+5	-4.747771E+7	-1.285300E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.232643E-2	7.742154E+7	1.302434E-2	1.270896E+9	7.215721E-3	7.331064E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-2.744091E-3	-5.808623E-3	5.110707E-3	3.064532E-3	-6.757592E-4	-1.237530E+9	-1.197585E+9	4.110903E+6	-3.994557E+7	-1.424573E+10
5.331730E+2	1.447640E-2	1.303329E+9	2.212865E-2	8.926326E+7	1.643424E-2	1.337917E+9	5.648739E-3	7.141058E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	7.652251E-3	-1.078551E-2	1.647991E-2	1.843776E-2	4.827646E-3	-1.214065E+9	-1.266507E+9	1.785268E+7	5.244122E+7	-1.517104E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.827188E-2	8.460403E+7	1.924199E-2	1.393103E+9	5.838338E-3	7.164048E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-8.012003E-4	-1.340365E-2	1.243354E-2	1.260245E-2	-1.945280E-3	-1.308654E+9	-1.321463E+9	1.296355E+7	1.280900E+7	-1.581143E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.467582E-2	9.234040E+7	2.769626E-2	1.559272E+9	2.234125E-2	9.165130E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	1.211007E-3	-5.355014E-3	2.334570E-3	6.566021E-3	-1.758400E-3	-1.386837E+9	-1.467621E+9	6.891000E+5	8.078350E+7	-1.715903E+10
