Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.013331E-2	5.173541E+7	-5.895774E-3	8.990203E+8	-7.626691E-3	5.962726E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-2.082278E-3	-1.730917E-3	-2.506620E-3	-3.513608E-4	-2.906931E-3	-8.108665E+8	-8.393930E+8	-7.891858E+6	2.852646E+7	-9.861520E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-1.479492E-2	4.603874E+7	-5.068326E-3	9.152838E+8	-9.527441E-3	5.733132E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-6.930866E-3	-4.459115E-3	-5.267481E-3	-2.471752E-3	-8.710578E-3	-8.202212E+8	-8.579525E+8	-1.129258E+7	3.773122E+7	-1.011618E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-5.390469E-3	5.753134E+7	-3.220202E-3	9.516087E+8	-7.918604E-3	5.927466E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-1.051072E-3	-4.698402E-3	2.528135E-3	3.647330E-3	-8.738949E-4	-8.776851E+8	-8.923340E+8	-1.743318E+6	1.464896E+7	-1.044647E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-9.792397E-3	5.215202E+7	-4.289671E-3	9.305883E+8	-1.309568E-2	5.302118E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-5.729304E-3	-8.806010E-3	3.303284E-3	3.076706E-3	-6.915053E-3	-8.884700E+8	-8.775671E+8	-8.691623E+5	-1.090292E+7	-1.080921E+10
5.320120E+2	2.513574E-3	1.069288E+9	2.326290E-3	6.696151E+7	8.629869E-4	1.031864E+9	1.428378E-2	8.609329E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-1.872842E-4	1.342079E-2	-1.195749E-2	-1.360808E-2	1.233633E-3	-1.002326E+9	-9.457705E+8	-1.913178E+7	-5.655588E+7	-1.165987E+10
5.325120E+2	6.733485E-3	1.151846E+9	1.561172E-2	8.319681E+7	4.586642E-3	1.105052E+9	5.360770E-3	7.531504E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	8.878236E-3	7.741278E-4	1.025095E-2	8.104109E-3	9.001925E-3	-1.068649E+9	-1.029737E+9	7.881777E+6	-3.891215E+7	-1.284639E+10
5.330280E+2	1.507052E-2	1.314952E+9	2.217309E-2	9.121505E+7	1.302434E-2	1.270896E+9	1.852387E-2	9.121496E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	7.102567E-3	5.499524E-3	3.649219E-3	1.603044E-3	9.170899E-3	-1.223737E+9	-1.179681E+9	8.472471E+1	-4.405639E+7	-1.423193E+10
5.331730E+2	1.447640E-2	1.303329E+9	3.100171E-3	6.790722E+7	1.643424E-2	1.337917E+9	6.529166E-3	7.672636E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-1.137623E-2	-9.905078E-3	-3.428995E-3	-1.471150E-3	-1.420083E-2	-1.235421E+9	-1.261191E+9	-8.819139E+6	2.576940E+7	-1.519240E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.959880E-2	8.806917E+7	1.924199E-2	1.393103E+9	1.519041E-2	8.718842E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	5.257188E-4	-4.051584E-3	4.408388E-3	4.577303E-3	-6.183614E-4	-1.305189E+9	-1.305915E+9	8.807470E+5	7.261983E+5	-1.580797E+10
5.334580E+2	2.346481E-2	1.479178E+9	2.907922E-2	9.965461E+7	2.769626E-2	1.559272E+9	2.035450E-2	9.342622E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	5.614412E-3	-7.341761E-3	8.724721E-3	1.295617E-2	2.645004E-3	-1.379523E+9	-1.465846E+9	6.228392E+6	8.632280E+7	-1.715172E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.311421E-2	1.045855E+8	3.614676E-2	1.725367E+9	4.573559E-2	1.240845E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	4.490070E-4	9.588825E-3	-1.262138E-2	-9.139818E-3	-2.519616E-3	-1.554589E+9	-1.601283E+9	-1.949894E+7	4.669375E+7	-1.915233E+10
5.337630E+2	4.591890E-2	1.918470E+9	4.181354E-2	1.152164E+8	4.602216E-2	1.919468E+9	4.059519E-2	1.178753E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	-4.105362E-3	-5.426972E-3	1.218350E-3	1.321611E-3	-3.193285E-3	-1.803253E+9	-1.801593E+9	-2.658858E+6	-1.660394E+6	-2.118505E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.126937E-2	1.389922E+8	5.881488E-2	2.170909E+9	4.854941E-2	1.274833E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-3.244631E-3	-1.026547E-2	1.271996E-2	7.020838E-3	-3.414408E-4	-2.143272E+9	-2.043426E+9	1.150886E+7	-9.984605E+7	-2.478099E+10
