Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.352005E-2	4.549888E+7	-5.895774E-3	8.990203E+8	-7.270090E-3	5.809859E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-5.469012E-3	-1.374316E-3	-6.249956E-3	-4.094697E-3	-6.293666E-3	-8.171031E+8	-8.409217E+8	-1.259971E+7	2.381861E+7	-9.867756E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-9.730325E-3	4.994262E+7	-5.068326E-3	9.152838E+8	-1.011580E-2	5.479816E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-1.866269E-3	-5.047472E-3	3.854731E-4	3.181203E-3	-3.645981E-3	-8.163174E+8	-8.604856E+8	-4.855538E+6	4.416825E+7	-1.011228E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.252771E-3	5.988320E+7	-3.220202E-3	9.516087E+8	-4.530615E-3	6.127582E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	3.086626E-3	-1.310413E-3	3.277844E-3	4.397039E-3	3.263803E-3	-8.753332E+8	-8.903329E+8	-1.392614E+6	1.499966E+7	-1.044412E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-5.531389E-3	5.486620E+7	-4.289671E-3	9.305883E+8	-1.074838E-3	6.528380E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-1.468296E-3	3.214833E-3	-4.456551E-3	-4.683129E-3	-2.654045E-3	-8.857558E+8	-8.653045E+8	-1.041761E+7	-2.045136E+7	-1.080649E+10
5.320120E+2	2.513574E-3	1.069288E+9	8.704497E-3	7.155886E+7	8.629869E-4	1.031864E+9	6.731798E-3	7.433789E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	6.190923E-3	5.868811E-3	1.972699E-3	3.221117E-4	7.611840E-3	-9.977291E+8	-9.575259E+8	-2.779026E+6	-4.020313E+7	-1.165527E+10
5.325120E+2	6.733485E-3	1.151846E+9	6.120511E-3	6.852894E+7	4.586642E-3	1.105052E+9	2.326144E-3	6.922824E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-6.129743E-4	-2.260498E-3	3.794367E-3	1.647524E-3	-4.892857E-4	-1.083317E+9	-1.035824E+9	-6.992999E+5	-4.749323E+7	-1.286106E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.520952E-2	7.918650E+7	1.302434E-2	1.270896E+9	1.393340E-2	8.269026E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	1.390037E-4	9.090552E-4	1.276123E-3	-7.700515E-4	2.207335E-3	-1.235765E+9	-1.188205E+9	-3.503755E+6	-4.756023E+7	-1.424396E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.956682E-2	8.429577E+7	1.643424E-2	1.337917E+9	1.047222E-2	7.867601E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	5.090423E-3	-5.962023E-3	9.094601E-3	1.105245E-2	2.265818E-3	-1.219033E+9	-1.259241E+9	5.619764E+6	4.020830E+7	-1.517601E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.624403E-2	9.212531E+7	1.924199E-2	1.393103E+9	3.169672E-2	1.032920E+8	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	7.170957E-3	1.245472E-2	-5.452682E-3	-5.283768E-3	6.026876E-3	-1.301133E+9	-1.289811E+9	-1.116672E+7	-1.132127E+7	-1.580391E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.180452E-2	9.864541E+7	2.769626E-2	1.559272E+9	2.283007E-2	9.300856E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	8.339707E-3	-4.866190E-3	8.974446E-3	1.320590E-2	5.370300E-3	-1.380532E+9	-1.466264E+9	5.636847E+6	8.573125E+7	-1.715273E+10
5.336080E+2	3.266520E-2	1.659174E+9	3.751751E-2	1.053443E+8	3.614676E-2	1.725367E+9	2.983304E-2	1.011306E+8	3.575603E-2	1.738901E+10	3.592650E-2	1.759774E+10	3.579147E-2	1.911438E+10	3.563383E-2	1.925692E+10	4.852311E-3	-6.313721E-3	7.684471E-3	1.116603E-2	1.883688E-3	-1.553830E+9	-1.624236E+9	4.213773E+6	7.040647E+7	-1.915157E+10
5.337630E+2	4.591890E-2	1.918470E+9	5.815032E-2	1.295379E+8	4.602216E-2	1.919468E+9	3.531530E-2	1.074889E+8	4.648473E-2	1.950334E+10	4.491690E-2	1.938179E+10	4.644278E-2	2.142281E+10	4.500682E-2	2.130026E+10	1.223142E-2	-1.070686E-2	2.283502E-2	2.293828E-2	1.314350E-2	-1.788932E+9	-1.811979E+9	2.204903E+7	2.304749E+7	-2.117072E+10
5.339090E+2	6.451400E-2	2.282264E+9	6.325272E-2	1.355208E+8	5.881488E-2	2.170909E+9	5.779151E-2	1.335566E+8	6.435198E-2	2.302447E+10	6.132458E-2	2.263772E+10	6.384982E-2	2.519538E+10	6.161081E-2	2.491998E+10	-1.261273E-3	-1.023373E-3	5.461219E-3	-2.379003E-4	1.641917E-3	-2.146743E+9	-2.037353E+9	1.964239E+6	-1.093907E+8	-2.478446E+10
5.340640E+2	8.934227E-2	2.768004E+9	1.056680E-1	1.852560E+8	8.793567E-2	2.743279E+9	1.017974E-1	1.845943E+8	9.165074E-2	2.840430E+10	8.841524E-2	2.801357E+10	9.131382E-2	3.114758E+10	8.849843E-2	3.078157E+10	1.632576E-2	1.386171E-2	3.870641E-3	2.464048E-3	1.716960E-2	-2.582748E+9	-2.558685E+9	6.617038E+5	-2.406373E+7	-3.059632E+10
