Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-4.173405E-3	5.381478E+7	-5.895774E-3	8.990203E+8	-7.902606E-4	6.062682E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	3.877628E-3	5.105513E-3	-3.383144E-3	-1.227885E-3	3.052975E-3	-8.087872E+8	-8.383935E+8	-6.812041E+6	2.960628E+7	-9.859440E+9
5.305080E+2	-7.864056E-3	8.662600E+8	1.590478E-3	6.075645E+7	-5.068326E-3	9.152838E+8	-1.479229E-2	4.387967E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	9.454534E-3	-9.723961E-3	1.638277E-2	1.917849E-2	7.674822E-3	-8.055035E+8	-8.714041E+8	1.687678E+7	6.590057E+7	-1.010147E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-6.089612E-3	5.150701E+7	-3.220202E-3	9.516087E+8	-6.715281E-3	5.354019E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-1.750215E-3	-3.495079E-3	6.256691E-4	1.744864E-3	-1.573038E-3	-8.837094E+8	-8.980685E+8	-2.033175E+6	1.435910E+7	-1.045249E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-7.880507E-3	4.935017E+7	-4.289671E-3	9.305883E+8	3.346683E-3	6.557482E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	-3.817414E-3	7.636354E-3	-1.122719E-2	-1.145377E-2	-5.003163E-3	-8.912718E+8	-8.650134E+8	-1.622465E+7	-2.625840E+7	-1.081201E+10
5.320120E+2	2.513574E-3	1.069288E+9	5.618809E-3	6.560793E+7	8.629869E-4	1.031864E+9	1.677853E-3	6.357881E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	3.105234E-3	8.148661E-4	3.940956E-3	2.290368E-3	4.526151E-3	-1.003680E+9	-9.682850E+8	2.029117E+6	-3.539498E+7	-1.166122E+10
5.325120E+2	6.733485E-3	1.151846E+9	3.713350E-3	6.331311E+7	4.586642E-3	1.105052E+9	4.870880E-3	6.739783E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-3.020136E-3	2.842380E-4	-1.157530E-3	-3.304374E-3	-2.896447E-3	-1.088533E+9	-1.037655E+9	-4.084728E+6	-5.087866E+7	-1.286627E+10
5.330280E+2	1.507052E-2	1.314952E+9	7.220887E-3	6.753737E+7	1.302434E-2	1.270896E+9	1.240241E-2	7.640594E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-7.849632E-3	-6.219312E-4	-5.181525E-3	-7.227700E-3	-5.781300E-3	-1.247415E+9	-1.194490E+9	-8.868564E+6	-5.292504E+7	-1.425561E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.926769E-2	8.204582E+7	1.643424E-2	1.337917E+9	1.711781E-2	8.204580E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	4.791295E-3	6.835682E-4	2.149882E-3	4.107727E-3	1.966690E-3	-1.221283E+9	-1.255871E+9	1.887054E+1	3.458855E+7	-1.517826E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.842150E-2	9.307010E+7	1.924199E-2	1.393103E+9	2.008719E-2	8.559732E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	9.348421E-3	8.451953E-4	8.334312E-3	8.503226E-3	8.204341E-3	-1.300188E+9	-1.307506E+9	7.472781E+6	7.318232E+6	-1.580296E+10
5.334580E+2	2.346481E-2	1.479178E+9	4.510208E-2	1.131592E+8	2.769626E-2	1.559272E+9	2.420900E-2	9.052723E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	2.163727E-2	-3.487259E-3	2.089307E-2	2.512452E-2	1.866786E-2	-1.366019E+9	-1.468745E+9	2.263195E+7	1.027264E+8	-1.713821E+10
