Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-1.005100E-2	5.195567E+7	-5.895774E-3	8.990203E+8	-4.034501E-3	6.234679E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	-1.999969E-3	1.861273E-3	-6.016501E-3	-3.861242E-3	-2.824622E-3	-8.106463E+8	-8.366735E+8	-1.039113E+7	2.602719E+7	-9.861300E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-7.304829E-3	5.519592E+7	-5.068326E-3	9.152838E+8	1.287944E-3	6.844297E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	5.592266E-4	6.356270E-3	-8.592773E-3	-5.797043E-3	-1.220485E-3	-8.110641E+8	-8.468408E+8	-1.324705E+7	3.577674E+7	-1.010703E+10
5.310350E+2	-4.339397E-3	9.352164E+8	-1.025829E-2	5.171109E+7	-3.220202E-3	9.516087E+8	-3.645814E-3	6.279198E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	-5.918888E-3	-4.256125E-4	-6.612471E-3	-5.493276E-3	-5.741711E-3	-8.835053E+8	-8.888167E+8	-1.108089E+7	5.311386E+6	-1.045229E+10
5.315230E+2	-4.063093E-3	9.406220E+8	2.391613E-4	6.409721E+7	-4.289671E-3	9.305883E+8	4.569402E-3	7.220146E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	4.302254E-3	8.859073E-3	-4.330241E-3	-4.556818E-3	3.116505E-3	-8.765248E+8	-8.583868E+8	-8.104253E+6	-1.813801E+7	-1.079726E+10
5.320120E+2	2.513574E-3	1.069288E+9	-3.677372E-4	6.338112E+7	8.629869E-4	1.031864E+9	-8.922523E-3	5.674819E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-2.881312E-3	-9.785510E-3	8.554786E-3	6.904198E-3	-1.460395E-3	-1.005907E+9	-9.751156E+8	6.632928E+6	-3.079117E+7	-1.166345E+10
5.325120E+2	6.733485E-3	1.151846E+9	8.145362E-3	7.342587E+7	4.586642E-3	1.105052E+9	6.933476E-3	7.490920E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	1.411877E-3	2.346834E-3	1.211886E-3	-9.349571E-4	1.535565E-3	-1.078420E+9	-1.030143E+9	-1.483335E+6	-4.827726E+7	-1.285616E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.959733E-2	8.693824E+7	1.302434E-2	1.270896E+9	3.812017E-3	7.133397E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	4.526811E-3	-9.212327E-3	1.578531E-2	1.373914E-2	6.595143E-3	-1.228014E+9	-1.199562E+9	1.560427E+7	-2.845220E+7	-1.423621E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.343669E-2	7.966920E+7	1.643424E-2	1.337917E+9	1.238944E-2	8.115831E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-1.039711E-3	-4.044802E-3	1.047246E-3	3.005091E-3	-3.864316E-3	-1.223659E+9	-1.256759E+9	-1.489118E+6	3.309942E+7	-1.518063E+10
5.333080E+2	1.907308E-2	1.393258E+9	2.929471E-2	9.838035E+7	1.924199E-2	1.393103E+9	8.696929E-3	7.692901E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	1.022163E-2	-1.054506E-2	2.059778E-2	2.076669E-2	9.077552E-3	-1.294878E+9	-1.316174E+9	2.145133E+7	2.129678E+7	-1.579765E+10
5.334580E+2	2.346481E-2	1.479178E+9	9.198590E-3	7.466859E+7	2.769626E-2	1.559272E+9	2.041365E-2	9.034901E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	-1.426622E-2	-7.282613E-3	-1.121506E-2	-6.983607E-3	-1.723563E-2	-1.404509E+9	-1.468923E+9	-1.568042E+7	6.441398E+7	-1.717671E+10
