Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.051033E-3	8.626020E+8	-5.579519E-3	5.930195E+7	-5.895774E-3	8.990203E+8	-4.405583E-3	5.854161E+7	-7.473788E-3	8.869623E+9	-7.145078E-3	9.050653E+9	-7.330678E-3	9.768643E+9	-7.226380E-3	9.913255E+9	2.471514E-3	1.490191E-3	-1.173936E-3	9.813235E-4	1.646861E-3	-8.033000E+8	-8.404787E+8	7.603351E+5	3.717865E+7	-9.853953E+9
5.305080E+2	-7.864056E-3	8.662600E+8	-8.557949E-3	5.574715E+7	-5.068326E-3	9.152838E+8	-9.167014E-3	5.273375E+7	-5.529574E-3	9.252773E+9	-5.908883E-3	9.295963E+9	-5.487743E-3	1.016806E+10	-6.084344E-3	1.016222E+10	-6.938936E-4	-4.098688E-3	6.090648E-4	3.404794E-3	-2.473605E-3	-8.105128E+8	-8.625500E+8	3.013399E+6	5.203719E+7	-1.010648E+10
5.310350E+2	-4.339397E-3	9.352164E+8	4.288423E-3	7.107949E+7	-3.220202E-3	9.516087E+8	9.139113E-4	6.503019E+7	-4.917953E-3	9.373307E+9	-4.534041E-3	9.568785E+9	-4.763983E-3	1.032492E+10	-4.516574E-3	1.050400E+10	8.627820E-3	4.134113E-3	3.374512E-3	4.493707E-3	8.804997E-3	-8.641369E+8	-8.865785E+8	6.049299E+6	2.244158E+7	-1.043292E+10
5.315230E+2	-4.063093E-3	9.406220E+8	-9.260562E-4	6.485593E+7	-4.289671E-3	9.305883E+8	-4.793299E-3	5.806869E+7	-3.204583E-3	9.710964E+9	-2.760442E-3	9.920737E+9	-3.302990E-3	1.064155E+10	-2.877344E-3	1.086136E+10	3.137037E-3	-5.036279E-4	3.867242E-3	3.640665E-3	1.951288E-3	-8.757661E+8	-8.725196E+8	6.787240E+6	-3.246516E+6	-1.079650E+10
5.320120E+2	2.513574E-3	1.069288E+9	3.453424E-4	6.637336E+7	8.629869E-4	1.031864E+9	-4.583354E-4	6.335636E+7	1.434072E-3	1.062511E+10	9.525703E-4	1.065754E+10	1.382281E-3	1.165698E+10	1.092658E-3	1.172683E+10	-2.168232E-3	-1.321322E-3	8.036777E-4	-8.469098E-4	-7.473153E-4	-1.002915E+9	-9.685075E+8	3.017001E+6	-3.440710E+7	-1.166046E+10
5.325120E+2	6.733485E-3	1.151846E+9	-5.684313E-4	6.528276E+7	4.586642E-3	1.105052E+9	8.588938E-3	7.439198E+7	6.178516E-3	1.156011E+10	6.597602E-3	1.177774E+10	6.034148E-3	1.266516E+10	6.609797E-3	1.292959E+10	-7.301917E-3	4.002296E-3	-9.157369E-3	-1.130421E-2	-7.178228E-3	-1.086564E+9	-1.030660E+9	-9.109224E+6	-5.590315E+7	-1.286430E+10
5.330280E+2	1.507052E-2	1.314952E+9	1.099819E-2	7.908770E+7	1.302434E-2	1.270896E+9	9.321382E-3	7.528540E+7	1.351331E-2	1.300559E+10	1.279827E-2	1.300820E+10	1.346897E-2	1.427649E+10	1.300219E-2	1.432315E+10	-4.072329E-3	-3.702962E-3	1.676808E-3	-3.693670E-4	-2.003997E-3	-1.235864E+9	-1.195610E+9	3.802301E+6	-4.025417E+7	-1.424406E+10
5.331730E+2	1.447640E-2	1.303329E+9	1.177830E-2	8.001878E+7	1.643424E-2	1.337917E+9	1.882497E-2	8.687762E+7	1.713583E-2	1.371949E+10	1.757948E-2	1.395698E+10	1.707220E-2	1.505741E+10	1.730100E-2	1.526030E+10	-2.698097E-3	2.390723E-3	-7.046666E-3	-5.088821E-3	-5.522702E-3	-1.223310E+9	-1.251040E+9	-6.858842E+6	2.772969E+7	-1.518029E+10
5.333080E+2	1.907308E-2	1.393258E+9	1.895173E-2	8.858037E+7	1.924199E-2	1.393103E+9	2.642780E-2	9.615135E+7	2.131803E-2	1.454369E+10	2.032995E-2	1.450278E+10	2.112976E-2	1.593679E+10	2.021716E-2	1.589603E+10	-1.213469E-4	7.185812E-3	-7.476074E-3	-7.307159E-3	-1.265427E-3	-1.304678E+9	-1.296952E+9	-7.570982E+6	-7.725530E+6	-1.580745E+10
5.334580E+2	2.346481E-2	1.479178E+9	3.182049E-2	1.039394E+8	2.769626E-2	1.559272E+9	2.654707E-2	9.629684E+7	2.849039E-2	1.595716E+10	2.672697E-2	1.577220E+10	2.841837E-2	1.751643E+10	2.643422E-2	1.725137E+10	8.355681E-3	-1.149187E-3	5.273417E-3	9.504868E-3	5.386274E-3	-1.375238E+9	-1.462975E+9	7.642600E+6	8.773700E+7	-1.714743E+10
