Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-9.576178E-3	4.172766E+7	-7.998096E-3	1.020109E+9	-9.815725E-3	4.330230E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	7.433258E-5	-1.817630E-3	2.395477E-4	1.891962E-3	-3.802119E-4	-9.538648E+8	-9.768065E+8	-1.574640E+6	2.294171E+7	-8.752835E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-2.738529E-3	4.947452E+7	-7.507048E-3	1.032671E+9	-5.043675E-3	4.874697E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	4.902621E-3	2.463373E-3	2.305145E-3	2.439247E-3	4.146404E-3	-9.976250E+8	-9.839244E+8	7.275588E+5	-1.370058E+7	-9.253763E+9
5.310100E+2	-4.917426E-3	1.116918E+9	8.937865E-3	6.270355E+7	-7.342566E-3	1.036879E+9	-7.682051E-3	4.573672E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	1.385529E-2	-3.394849E-4	1.661992E-2	1.419478E-2	1.480712E-2	-1.054215E+9	-9.911426E+8	1.696683E+7	-6.307205E+7	-9.464092E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.187026E-2	3.912853E+7	-1.377313E-3	1.189489E+9	3.349939E-3	5.832364E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-9.169851E-3	4.727252E-3	-1.522020E-2	-1.389710E-2	-9.552442E-3	-1.134620E+9	-1.131166E+9	-1.919511E+7	-3.454179E+6	-1.026936E+10
5.320020E+2	1.716499E-3	1.286969E+9	-1.324175E-3	5.107695E+7	1.380044E-3	1.260031E+9	-3.001511E-3	5.107697E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-3.040674E-3	-4.381555E-3	1.677336E-3	1.340881E-3	-1.830015E-3	-1.235892E+9	-1.208954E+9	-2.043078E+1	-2.693825E+7	-1.087892E+10
5.325070E+2	5.389932E-3	1.381132E+9	6.531057E-3	5.997670E+7	5.051151E-3	1.353949E+9	8.043697E-3	6.367898E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	1.141126E-3	2.992546E-3	-1.512640E-3	-1.851421E-3	8.829442E-4	-1.321156E+9	-1.290270E+9	-3.702275E+6	-3.088521E+7	-1.200187E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.004022E-2	6.395248E+7	1.779383E-2	1.679947E+9	1.414933E-2	7.064519E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-7.762845E-3	-3.644502E-3	-4.109108E-3	-4.118343E-3	-8.073799E-3	-1.635372E+9	-1.609302E+9	-6.692702E+6	-2.607064E+7	-1.474173E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.219550E-2	7.772407E+7	2.223490E-2	1.793563E+9	2.100249E-2	7.846429E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	2.330893E-3	-1.232408E-3	1.193007E-3	3.563301E-3	-8.954836E-5	-1.674445E+9	-1.715099E+9	-7.402210E+5	4.065369E+7	-1.564604E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.290123E-2	8.985336E+7	2.861684E-2	1.956834E+9	3.098462E-2	8.985338E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	3.429891E-3	2.367774E-3	1.916615E-3	1.062116E-3	3.634571E-3	-1.908571E+9	-1.866980E+9	-1.707956E+1	-4.159069E+7	-1.717061E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.539550E-2	9.267930E+7	3.963806E-2	2.238791E+9	5.723606E-2	1.198049E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-1.081491E-4	1.759800E-2	-2.184056E-2	-1.770615E-2	-3.243905E-3	-2.060374E+9	-2.118986E+9	-2.712562E+7	5.861142E+7	-1.923079E+10
