Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-8.586578E-4	5.170791E+7	-7.998096E-3	1.020109E+9	2.927671E-3	5.987228E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	8.791852E-3	1.092577E-2	-3.786329E-3	-2.133914E-3	8.337308E-3	-9.438846E+8	-9.602366E+8	-8.164363E+6	1.635198E+7	-8.742854E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-5.039615E-3	4.703070E+7	-7.507048E-3	1.032671E+9	-1.166510E-2	4.362263E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	2.601535E-3	-4.158056E-3	6.625489E-3	6.759591E-3	1.845319E-3	-1.000069E+9	-9.890487E+8	3.408070E+6	-1.102007E+7	-9.256206E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.124930E-2	4.008396E+7	-7.342566E-3	1.036879E+9	-9.257220E-3	4.630391E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-6.331874E-3	-1.914654E-3	-1.992080E-3	-4.417220E-3	-5.380044E-3	-1.076834E+9	-9.905754E+8	-6.219947E+6	-8.625883E+7	-9.486711E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.936673E-3	5.050194E+7	-1.377313E-3	1.189489E+9	-4.244668E-3	5.188559E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	7.637353E-4	-2.867356E-3	2.307996E-3	3.631091E-3	3.811443E-4	-1.123246E+9	-1.137604E+9	-1.383641E+6	1.435729E+7	-1.025799E+10
5.320020E+2	1.716499E-3	1.286969E+9	-6.153167E-3	4.578497E+7	1.380044E-3	1.260031E+9	4.605264E-3	6.174034E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-7.869666E-3	3.225220E-3	-1.075843E-2	-1.109489E-2	-6.659008E-3	-1.241184E+9	-1.198291E+9	-1.595537E+7	-4.289360E+7	-1.088421E+10
5.325070E+2	5.389932E-3	1.381132E+9	6.891601E-3	6.037809E+7	5.051151E-3	1.353949E+9	5.874876E-3	6.315411E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	1.501669E-3	8.237247E-4	1.016725E-3	6.779445E-4	1.243488E-3	-1.320754E+9	-1.290795E+9	-2.776023E+6	-2.995895E+7	-1.200147E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.834581E-2	7.319185E+7	1.779383E-2	1.679947E+9	1.175918E-2	6.970652E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	5.427484E-4	-6.034646E-3	6.586630E-3	6.577394E-3	2.317936E-4	-1.626133E+9	-1.610240E+9	3.485326E+6	-1.589261E+7	-1.473249E+10
5.331580E+2	1.986460E-2	1.752169E+9	3.107053E-2	8.742693E+7	2.223490E-2	1.793563E+9	2.580341E-2	8.534534E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.120593E-2	3.568512E-3	5.267125E-3	7.637418E-3	8.785490E-3	-1.664742E+9	-1.708218E+9	2.081587E+6	4.347550E+7	-1.563633E+10
5.333130E+2	2.947134E-2	1.998424E+9	4.004719E-2	9.746906E+7	2.861684E-2	1.956834E+9	2.293613E-2	8.215251E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.057585E-2	-5.680717E-3	1.711106E-2	1.625656E-2	1.078053E-2	-1.900955E+9	-1.874681E+9	1.531656E+7	-2.627412E+7	-1.716300E+10
5.334630E+2	3.550365E-2	2.153054E+9	2.999500E-2	8.622374E+7	3.963806E-2	2.238791E+9	4.817175E-2	1.102534E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-5.508646E-3	8.533694E-3	-1.817675E-2	-1.404234E-2	-8.644402E-3	-2.066830E+9	-2.128537E+9	-2.402966E+7	6.170738E+7	-1.923725E+10
