Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.380920E-3	5.713301E+7	-7.998096E-3	1.020109E+9	-5.665759E-3	4.499225E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	8.269590E-3	2.332337E-3	4.284839E-3	5.937253E-3	7.815045E-3	-9.384595E+8	-9.751166E+8	1.214076E+7	3.665711E+7	-8.737429E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-8.911591E-3	4.864729E+7	-7.507048E-3	1.032671E+9	-1.061185E-2	3.934706E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-1.270441E-3	-3.104805E-3	1.700262E-3	1.834364E-3	-2.026658E-3	-9.984522E+8	-9.933243E+8	9.300231E+6	-5.127905E+6	-9.254590E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-8.314354E-3	4.932027E+7	-7.342566E-3	1.036879E+9	6.682049E-4	5.222146E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-3.396929E-3	8.010771E-3	-8.982559E-3	-1.140770E-2	-2.445099E-3	-1.067598E+9	-9.846579E+8	-2.901186E+6	-8.294007E+7	-9.477475E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-4.409433E-3	5.372042E+7	-1.377313E-3	1.189489E+9	7.094603E-4	5.226855E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-1.709026E-3	2.086773E-3	-5.118894E-3	-3.795799E-3	-2.091617E-3	-1.120028E+9	-1.137221E+9	1.451871E+6	1.719280E+7	-1.025477E+10
5.320020E+2	1.716499E-3	1.286969E+9	7.342991E-3	6.696329E+7	1.380044E-3	1.260031E+9	2.105382E-3	5.386177E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	5.626492E-3	7.253380E-4	5.237609E-3	4.901154E-3	6.837151E-3	-1.220006E+9	-1.206169E+9	1.310152E+7	-1.383671E+7	-1.086304E+10
5.325070E+2	5.389932E-3	1.381132E+9	-2.331264E-3	5.606214E+7	5.051151E-3	1.353949E+9	-2.345873E-3	4.878137E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-7.721196E-3	-7.397024E-3	1.460872E-5	-3.241722E-4	-7.979378E-3	-1.325070E+9	-1.305168E+9	7.280772E+6	-1.990216E+7	-1.200579E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.800457E-2	7.897697E+7	1.779383E-2	1.679947E+9	1.514044E-2	6.873922E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	2.015097E-4	-2.653389E-3	2.864134E-3	2.854899E-3	-1.094451E-4	-1.620348E+9	-1.611208E+9	1.023776E+7	-9.140180E+6	-1.472671E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.931323E-2	9.171980E+7	2.223490E-2	1.793563E+9	2.379496E-2	7.861698E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	9.448627E-3	1.560064E-3	5.518270E-3	7.888563E-3	7.028186E-3	-1.660450E+9	-1.714946E+9	1.310282E+7	5.449673E+7	-1.563204E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.309651E-2	8.471468E+7	2.861684E-2	1.956834E+9	4.833335E-2	1.066237E+8	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-6.374829E-3	1.971651E-2	-2.523684E-2	-2.609134E-2	-6.170148E-3	-1.913710E+9	-1.850210E+9	-2.190898E+7	-6.349966E+7	-1.717575E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.841678E-2	1.019779E+8	3.963806E-2	2.238791E+9	5.404565E-2	1.131433E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	2.913129E-3	1.440759E-2	-1.562887E-2	-1.149446E-2	-2.226266E-4	-2.051076E+9	-2.125647E+9	-1.116548E+7	7.457156E+7	-1.922149E+10
