Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-6.997692E-3	4.965771E+7	-7.998096E-3	1.020109E+9	-1.148820E-2	4.217505E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	2.652818E-3	-3.490104E-3	4.490508E-3	6.142922E-3	2.198273E-3	-9.459348E+8	-9.779338E+8	7.482663E+6	3.199901E+7	-8.744904E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-2.948803E-4	5.724588E+7	-7.507048E-3	1.032671E+9	-1.823873E-3	5.315689E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	7.346270E-3	5.683175E-3	1.528993E-3	1.663095E-3	6.590053E-3	-9.898536E+8	-9.795145E+8	4.088989E+6	-1.033915E+7	-9.245991E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.363220E-2	4.214687E+7	-7.342566E-3	1.036879E+9	-5.432567E-3	4.905623E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-8.714774E-3	1.909999E-3	-8.199633E-3	-1.062477E-2	-7.762945E-3	-1.074771E+9	-9.878231E+8	-6.909358E+6	-8.694824E+7	-9.484648E+9
5.315080E+2	-2.700408E-3	1.173748E+9	4.561782E-4	5.809614E+7	-1.377313E-3	1.189489E+9	-1.737703E-3	5.325481E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	3.156586E-3	-3.603901E-4	2.193881E-3	3.516976E-3	2.773995E-3	-1.115652E+9	-1.136234E+9	4.841336E+6	2.058227E+7	-1.025040E+10
5.320020E+2	1.716499E-3	1.286969E+9	2.432216E-3	6.033319E+7	1.380044E-3	1.260031E+9	8.153140E-3	6.449404E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	7.157170E-4	6.773096E-3	-5.720924E-3	-6.057379E-3	1.926375E-3	-1.226636E+9	-1.195537E+9	-4.160854E+6	-3.109908E+7	-1.086967E+10
5.325070E+2	5.389932E-3	1.381132E+9	9.195470E-3	6.798978E+7	5.051151E-3	1.353949E+9	3.292475E-3	5.897074E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	3.805538E-3	-1.758676E-3	5.902995E-3	5.564214E-3	3.547356E-3	-1.313143E+9	-1.294979E+9	9.019044E+6	-1.816389E+7	-1.199386E+10
5.330180E+2	1.780306E-2	1.699325E+9	8.840909E-3	6.758839E+7	1.779383E-2	1.679947E+9	9.036727E-3	6.549809E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-8.962154E-3	-8.757100E-3	-1.958186E-4	-2.050538E-4	-9.273109E-3	-1.631736E+9	-1.614449E+9	2.090299E+6	-1.728764E+7	-1.473810E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.469411E-2	7.421472E+7	2.223490E-2	1.793563E+9	2.891529E-2	8.808664E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-5.170489E-3	6.680390E-3	-1.422117E-2	-1.185088E-2	-7.590930E-3	-1.677955E+9	-1.705477E+9	-1.387192E+7	2.752200E+7	-1.564954E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.413220E-2	8.489946E+7	2.861684E-2	1.956834E+9	2.304843E-2	8.141997E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-5.339141E-3	-5.568410E-3	1.083767E-3	2.292688E-4	-5.134460E-3	-1.913525E+9	-1.875414E+9	3.479484E+6	-3.811119E+7	-1.717556E+10
5.334630E+2	3.550365E-2	2.153054E+9	5.083348E-2	1.151276E+8	3.963806E-2	2.238791E+9	3.903767E-2	9.958898E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.532983E-2	-6.003870E-4	1.179581E-2	1.593022E-2	1.219407E-2	-2.037926E+9	-2.139202E+9	1.553864E+7	1.012757E+8	-1.920835E+10
