Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.252572E-2	4.974973E+7	-7.998096E-3	1.020109E+9	-6.563844E-3	4.592282E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-2.875215E-3	1.434251E-3	-5.961881E-3	-4.309466E-3	-3.329759E-3	-9.458428E+8	-9.741860E+8	3.826908E+6	2.834325E+7	-8.744812E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.042847E-2	5.216457E+7	-7.507048E-3	1.032671E+9	-1.885278E-3	5.139746E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-2.787318E-3	5.621770E-3	-8.543190E-3	-8.409088E-3	-3.543535E-3	-9.949349E+8	-9.812739E+8	7.671111E+5	-1.366103E+7	-9.251072E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.590945E-2	4.585361E+7	-7.342566E-3	1.036879E+9	-5.294640E-3	4.740798E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.099203E-2	2.047926E-3	-1.061481E-2	-1.303995E-2	-1.004020E-2	-1.071065E+9	-9.894714E+8	-1.554375E+6	-8.159325E+7	-9.480941E+9
5.315080E+2	-2.700408E-3	1.173748E+9	4.614099E-3	6.948500E+7	-1.377313E-3	1.189489E+9	-1.106375E-3	5.230890E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	7.314507E-3	2.709379E-4	5.720475E-3	7.043569E-3	6.931916E-3	-1.104263E+9	-1.137180E+9	1.717611E+7	3.291704E+7	-1.023901E+10
5.320020E+2	1.716499E-3	1.286969E+9	3.397342E-3	6.808400E+7	1.380044E-3	1.260031E+9	-5.013433E-3	4.773704E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	1.680843E-3	-6.393477E-3	8.410775E-3	8.074320E-3	2.891501E-3	-1.218885E+9	-1.212294E+9	2.034696E+7	-6.591271E+6	-1.086192E+10
5.325070E+2	5.389932E-3	1.381132E+9	3.423401E-3	6.811400E+7	5.051151E-3	1.353949E+9	-2.319139E-3	5.088978E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-1.966531E-3	-7.370290E-3	5.742540E-3	5.403759E-3	-2.224712E-3	-1.313018E+9	-1.303060E+9	1.722422E+7	-9.958708E+6	-1.199374E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.742881E-2	9.575450E+7	1.779383E-2	1.679947E+9	2.218271E-2	7.956068E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	9.625742E-3	4.388882E-3	5.246095E-3	5.236860E-3	9.314788E-3	-1.603570E+9	-1.600386E+9	1.619381E+7	-3.184124E+6	-1.470993E+10
5.331580E+2	1.986460E-2	1.752169E+9	8.208132E-3	7.362327E+7	2.223490E-2	1.793563E+9	2.070397E-2	7.783034E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-1.165647E-2	-1.530923E-3	-1.249584E-2	-1.012555E-2	-1.407691E-2	-1.678546E+9	-1.715733E+9	-4.207061E+6	3.718685E+7	-1.565014E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.678066E-2	9.500821E+7	2.861684E-2	1.956834E+9	3.057255E-2	8.937807E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-2.690679E-3	1.955702E-3	-3.791882E-3	-4.646380E-3	-2.485998E-3	-1.903416E+9	-1.867455E+9	5.630135E+6	-3.596054E+7	-1.716546E+10
5.334630E+2	3.550365E-2	2.153054E+9	2.290415E-2	9.054468E+7	3.963806E-2	2.238791E+9	4.009943E-2	1.005260E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-1.259950E-2	4.613699E-4	-1.719528E-2	-1.306087E-2	-1.573526E-2	-2.062509E+9	-2.138265E+9	-9.981305E+6	7.575573E+7	-1.923293E+10
