Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-4.567717E-3	5.186848E+7	-7.998096E-3	1.020109E+9	-9.517612E-3	4.836387E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	5.082793E-3	-1.519516E-3	4.949895E-3	6.602310E-3	4.628249E-3	-9.437240E+8	-9.717450E+8	3.504606E+6	2.802095E+7	-8.742694E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-7.609778E-3	4.848259E+7	-7.507048E-3	1.032671E+9	-8.789615E-3	4.918525E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	3.137201E-5	-1.282567E-3	1.179837E-3	1.313939E-3	-7.248446E-4	-9.986169E+8	-9.834861E+8	-7.026548E+5	-1.513079E+7	-9.254754E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-6.996099E-3	4.916563E+7	-7.342566E-3	1.036879E+9	1.297699E-3	6.056641E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-2.078673E-3	8.640265E-3	-8.293797E-3	-1.071894E-2	-1.126843E-3	-1.067753E+9	-9.763129E+8	-1.140078E+7	-9.143965E+7	-9.477629E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.840497E-3	5.490394E+7	-1.377313E-3	1.189489E+9	-7.512907E-3	5.062571E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	8.599112E-4	-6.135594E-3	5.672410E-3	6.995505E-3	4.773202E-4	-1.118844E+9	-1.138863E+9	4.278227E+6	2.001916E+7	-1.025359E+10
5.320020E+2	1.716499E-3	1.286969E+9	-6.204228E-3	5.004700E+7	1.380044E-3	1.260031E+9	3.380418E-3	6.291627E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-7.920727E-3	2.000374E-3	-9.584646E-3	-9.921101E-3	-6.710068E-3	-1.236922E+9	-1.197115E+9	-1.286926E+7	-3.980749E+7	-1.087995E+10
5.325070E+2	5.389932E-3	1.381132E+9	7.941681E-3	6.579174E+7	5.051151E-3	1.353949E+9	3.393651E-3	6.293120E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	2.551749E-3	-1.657500E-3	4.548030E-3	4.209249E-3	2.293568E-3	-1.315341E+9	-1.291018E+9	2.860538E+6	-2.432239E+7	-1.199606E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.927664E-2	7.840781E+7	1.779383E-2	1.679947E+9	1.774837E-2	7.912712E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.473575E-3	-4.546177E-5	1.528272E-3	1.519036E-3	1.162620E-3	-1.620917E+9	-1.600820E+9	-7.193066E+5	-2.009724E+7	-1.472728E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.667952E-2	8.664739E+7	2.223490E-2	1.793563E+9	2.250970E-2	8.449916E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	6.814914E-3	2.747995E-4	4.169822E-3	6.540115E-3	4.394473E-3	-1.665522E+9	-1.709064E+9	2.148233E+6	4.354214E+7	-1.563711E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.531791E-2	9.626212E+7	2.861684E-2	1.956834E+9	2.402148E-2	8.620485E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	5.846563E-3	-4.595363E-3	1.129643E-2	1.044193E-2	6.051244E-3	-1.902162E+9	-1.870629E+9	1.005727E+7	-3.153341E+7	-1.716420E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.117890E-2	1.027855E+8	3.963806E-2	2.238791E+9	4.130160E-2	1.057014E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	5.675245E-3	1.663542E-3	-1.227054E-4	4.011703E-3	2.539489E-3	-2.050268E+9	-2.133089E+9	-2.915860E+6	8.282118E+7	-1.922069E+10
