Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-8.951337E-3	4.588223E+7	-7.998096E-3	1.020109E+9	-1.744989E-2	3.441166E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	6.991727E-4	-9.451798E-3	8.498557E-3	1.015097E-2	2.446282E-4	-9.497103E+8	-9.856972E+8	1.147057E+7	3.598692E+7	-8.748680E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.024247E-2	4.442650E+7	-7.507048E-3	1.032671E+9	-5.797206E-3	4.749037E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-2.601320E-3	1.709842E-3	-4.445264E-3	-4.311162E-3	-3.357536E-3	-1.002673E+9	-9.851810E+8	-3.063864E+6	-1.749200E+7	-9.258811E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-5.433624E-5	5.591340E+7	-7.342566E-3	1.036879E+9	-4.519701E-3	4.892421E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	4.863090E-3	2.822866E-3	4.465364E-3	2.040224E-3	5.814919E-3	-1.061005E+9	-9.879551E+8	6.989195E+6	-7.304968E+7	-9.470882E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.868247E-5	5.595360E+7	-1.377313E-3	1.189489E+9	5.897659E-3	6.061641E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	2.681725E-3	7.274972E-3	-5.916342E-3	-4.593247E-3	2.299134E-3	-1.117795E+9	-1.128873E+9	-4.662810E+6	1.107812E+7	-1.025254E+10
5.320020E+2	1.716499E-3	1.286969E+9	1.116778E-4	5.610058E+7	1.380044E-3	1.260031E+9	-2.084879E-4	5.376301E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-1.604821E-3	-1.588532E-3	3.201658E-4	-1.628912E-5	-3.941626E-4	-1.230869E+9	-1.206268E+9	2.337567E+6	-2.460066E+7	-1.087390E+10
5.325070E+2	5.389932E-3	1.381132E+9	9.108146E-3	6.624390E+7	5.051151E-3	1.353949E+9	8.828430E-3	6.390584E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	3.718214E-3	3.777279E-3	2.797157E-4	-5.906522E-5	3.460032E-3	-1.314888E+9	-1.290044E+9	2.338062E+6	-2.484487E+7	-1.199561E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.004700E-2	6.730245E+7	1.779383E-2	1.679947E+9	1.324920E-2	6.886761E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-7.756060E-3	-4.544628E-3	-3.202197E-3	-3.211432E-3	-8.067015E-3	-1.632022E+9	-1.611079E+9	-1.565166E+6	-2.094310E+7	-1.473838E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.220222E-2	8.100719E+7	2.223490E-2	1.793563E+9	2.267712E-2	7.944930E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	2.337618E-3	4.422275E-4	-4.749029E-4	1.895390E-3	-8.282313E-5	-1.671162E+9	-1.714114E+9	1.557896E+6	4.295181E+7	-1.564275E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.005135E-2	8.985691E+7	2.861684E-2	1.956834E+9	1.663424E-2	7.266691E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	5.800035E-4	-1.198260E-2	1.341710E-2	1.256260E-2	7.846843E-4	-1.908567E+9	-1.884167E+9	1.719000E+7	-2.440067E+7	-1.717061E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.287845E-2	9.304441E+7	3.963806E-2	2.238791E+9	4.187531E-2	1.009969E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-2.625199E-3	2.237254E-3	-8.996861E-3	-4.862453E-3	-5.760955E-3	-2.060009E+9	-2.137794E+9	-7.952489E+6	7.778455E+7	-1.923043E+10
