Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.208657E-2	4.443687E+7	-7.998096E-3	1.020109E+9	-3.457797E-3	4.922240E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-2.436063E-3	4.540298E-3	-8.628775E-3	-6.976361E-3	-2.890607E-3	-9.511556E+8	-9.708864E+8	-4.785521E+6	1.973083E+7	-8.750125E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.385982E-2	4.248457E+7	-7.507048E-3	1.032671E+9	-3.353917E-3	4.933697E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-6.218668E-3	4.153131E-3	-1.050590E-2	-1.037180E-2	-6.974884E-3	-1.004615E+9	-9.833344E+8	-6.852397E+6	-2.128053E+7	-9.260752E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-5.747606E-3	5.141593E+7	-7.342566E-3	1.036879E+9	-9.028428E-3	4.307823E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-8.301799E-4	-1.685862E-3	3.280822E-3	8.556817E-4	1.216499E-4	-1.065502E+9	-9.938011E+8	8.337694E+6	-7.170119E+7	-9.475379E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-2.870423E-5	5.771230E+7	-1.377313E-3	1.189489E+9	-2.695044E-3	5.006368E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	2.671704E-3	-1.317731E-3	2.666339E-3	3.989434E-3	2.289113E-3	-1.116036E+9	-1.139425E+9	7.648620E+6	2.338955E+7	-1.025078E+10
5.320020E+2	1.716499E-3	1.286969E+9	5.179276E-3	6.344616E+7	1.380044E-3	1.260031E+9	-2.572226E-3	5.019914E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	3.462778E-3	-3.952270E-3	7.751502E-3	7.415047E-3	4.673436E-3	-1.223523E+9	-1.209832E+9	1.324702E+7	-1.369121E+7	-1.086655E+10
5.325070E+2	5.389932E-3	1.381132E+9	7.097552E-3	6.555814E+7	5.051151E-3	1.353949E+9	6.035837E-4	5.370192E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	1.707620E-3	-4.447567E-3	6.493968E-3	6.155187E-3	1.449438E-3	-1.315574E+9	-1.300247E+9	1.185622E+7	-1.532672E+7	-1.199629E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.944587E-2	7.915334E+7	1.779383E-2	1.679947E+9	2.050383E-2	7.565103E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.642809E-3	2.710000E-3	-1.057955E-3	-1.067191E-3	1.331854E-3	-1.620172E+9	-1.604296E+9	3.502317E+6	-1.587562E+7	-1.472653E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.798433E-2	8.855398E+7	2.223490E-2	1.793563E+9	2.651261E-2	8.227846E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	8.119725E-3	4.277718E-3	1.471713E-3	3.842007E-3	5.699284E-3	-1.663615E+9	-1.711285E+9	6.275522E+6	4.766943E+7	-1.563521E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.967863E-2	1.014291E+8	2.861684E-2	1.956834E+9	3.055711E-2	8.673936E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.020729E-2	1.940264E-3	9.121519E-3	8.267021E-3	1.041197E-2	-1.896995E+9	-1.870094E+9	1.468977E+7	-2.690091E+7	-1.715903E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.489401E-2	1.071711E+8	3.963806E-2	2.238791E+9	3.942930E-2	9.652499E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	9.390358E-3	-2.087630E-4	5.464713E-3	9.599121E-3	6.254602E-3	-2.045882E+9	-2.142266E+9	1.064614E+7	9.638318E+7	-1.921630E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.630712E-2	1.197367E+8	5.116532E-2	2.533694E+9	5.217263E-2	1.105803E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	7.958671E-3	1.007316E-3	4.134484E-3	6.951355E-3	6.172709E-3	-2.362575E+9	-2.423114E+9	9.156352E+6	6.053909E+7	-2.173387E+10
5.337630E+2	6.975358E-2	3.031001E+9	6.679220E-2	1.312805E+8	7.029107E-2	3.022991E+9	7.158077E-2	1.319867E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	-2.961377E-3	1.289694E-3	-4.788567E-3	-4.251071E-3	-3.124512E-3	-2.899720E+9	-2.891004E+9	-7.061498E+5	-8.716117E+6	-2.607655E+10
5.339140E+2	1.028160E-1	3.878507E+9	9.437220E-2	1.616454E+8	9.963086E-2	3.773594E+9	9.911109E-2	1.623514E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	-8.443764E-3	-5.197680E-4	-4.738896E-3	-7.923996E-3	-7.334895E-3	-3.716861E+9	-3.611243E+9	-7.059846E+5	-1.056185E+8	-3.304348E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.606610E-1	2.346279E+8	1.592326E-1	5.298392E+9	1.812503E-1	2.529474E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	8.786583E-3	2.201776E-2	-2.058931E-2	-1.323118E-2	3.137422E-3	-4.901422E+9	-5.045445E+9	-1.831958E+7	1.440234E+8	-4.525612E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.791252E-1	3.650541E+8	2.565337E-1	7.787659E+9	2.669189E-1	3.474361E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	2.846265E-2	1.038523E-2	1.220631E-2	1.807742E-2	2.282324E-2	-7.303285E+9	-7.440223E+9	1.761796E+7	1.369379E+8	-6.686752E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.609281E-1	5.652147E+8	4.659584E-1	1.314540E+10	4.877511E-1	5.910044E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	-3.954983E-3	2.179266E-2	-2.682295E-2	-2.574764E-2	-2.978940E-3	-1.259436E+10	-1.255439E+10	-2.578967E+7	-3.996132E+7	-1.123627E+11
5.345110E+2	7.765387E-1	2.114841E+10	7.903020E-1	9.278475E+8	7.851224E-1	2.131061E+10	7.853380E-1	9.192299E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	1.376321E-2	2.155722E-4	4.963940E-3	1.354764E-2	7.002044E-3	-2.022056E+10	-2.039138E+10	8.617597E+6	1.708217E+8	-1.823008E+11
