Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.051514E-2	4.106054E+7	-7.998096E-3	1.020109E+9	-1.588106E-2	3.490144E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-8.646319E-4	-7.882964E-3	5.365918E-3	7.018332E-3	-1.319176E-3	-9.545320E+8	-9.852074E+8	6.159097E+6	3.067544E+7	-8.753502E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-6.347450E-3	4.589605E+7	-7.507048E-3	1.032671E+9	-6.171297E-3	4.589605E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	1.293700E-3	1.335751E-3	-1.761532E-4	-4.205115E-5	5.374831E-4	-1.001203E+9	-9.867753E+8	-6.302144E+0	-1.442814E+7	-9.257341E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-2.787137E-3	5.002685E+7	-7.342566E-3	1.036879E+9	-1.909586E-3	5.072170E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	2.130289E-3	5.432981E-3	-8.775514E-4	-3.302692E-3	3.082119E-3	-1.066891E+9	-9.861576E+8	-6.948454E+5	-8.073372E+7	-9.476768E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-3.990727E-3	4.863040E+7	-1.377313E-3	1.189489E+9	-4.983566E-3	4.724095E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-1.290320E-3	-3.606253E-3	9.928383E-4	2.315933E-3	-1.672911E-3	-1.125118E+9	-1.142248E+9	1.389451E+6	1.713038E+7	-1.025986E+10
5.320020E+2	1.716499E-3	1.286969E+9	5.776614E-3	5.996283E+7	1.380044E-3	1.260031E+9	3.788592E-3	5.717389E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	4.060115E-3	2.408548E-3	1.988023E-3	1.651568E-3	5.270774E-3	-1.227006E+9	-1.202857E+9	2.788940E+6	-2.414929E+7	-1.087004E+10
5.325070E+2	5.389932E-3	1.381132E+9	4.589272E-3	5.858523E+7	5.051151E-3	1.353949E+9	5.035019E-3	5.858525E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-8.006603E-4	-1.613239E-5	-4.457470E-4	-7.845280E-4	-1.058842E-3	-1.322547E+9	-1.295364E+9	-1.924943E+1	-2.718295E+7	-1.200327E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.327457E-2	6.866223E+7	1.779383E-2	1.679947E+9	2.012190E-2	7.566851E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-4.528492E-3	2.328070E-3	-6.847327E-3	-6.856562E-3	-4.839447E-3	-1.630663E+9	-1.604278E+9	-7.006276E+6	-2.638421E+7	-1.473702E+10
5.331580E+2	1.986460E-2	1.752169E+9	3.163235E-2	8.996159E+7	2.223490E-2	1.793563E+9	2.781760E-2	8.438255E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	1.176774E-2	5.582704E-3	3.814747E-3	6.185040E-3	9.347303E-3	-1.662208E+9	-1.709181E+9	5.579046E+6	4.697296E+7	-1.563380E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.822551E-2	8.600886E+7	2.861684E-2	1.956834E+9	3.789939E-2	9.579841E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-1.245834E-3	9.282544E-3	-9.673880E-3	-1.052838E-2	-1.041154E-3	-1.912415E+9	-1.861035E+9	-9.789558E+6	-5.138024E+7	-1.717446E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.661830E-2	9.574647E+7	3.963806E-2	2.238791E+9	3.221637E-2	8.936339E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.114645E-3	-7.421686E-3	4.401923E-3	8.536331E-3	-2.021111E-3	-2.057307E+9	-2.149427E+9	6.383083E+6	9.212012E+7	-1.922773E+10
