Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-7.513652E-3	4.598397E+7	-7.998096E-3	1.020109E+9	-8.541819E-3	4.528729E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	2.136858E-3	-5.437238E-4	1.028167E-3	2.680581E-3	1.682313E-3	-9.496085E+8	-9.748216E+8	6.966748E+5	2.521302E+7	-8.748578E+9
5.305230E+2	-7.641150E-3	1.047100E+9	2.255183E-3	5.687699E+7	-7.507048E-3	1.032671E+9	-3.914340E-3	5.041365E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	9.896333E-3	3.592708E-3	6.169523E-3	6.303625E-3	9.140116E-3	-9.902225E+8	-9.822577E+8	6.463344E+6	-7.964792E+6	-9.246360E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-2.906770E-3	5.112100E+7	-7.342566E-3	1.036879E+9	8.654794E-4	5.570877E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	2.010656E-3	8.208045E-3	-3.772250E-3	-6.197390E-3	2.962485E-3	-1.065797E+9	-9.811706E+8	-4.587762E+6	-8.462664E+7	-9.475674E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.168780E-2	4.132946E+7	-1.377313E-3	1.189489E+9	-6.784876E-3	4.723365E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-8.987392E-3	-5.407563E-3	-4.902924E-3	-3.579829E-3	-9.369983E-3	-1.132419E+9	-1.142256E+9	-5.904186E+6	9.836745E+6	-1.026716E+10
5.320020E+2	1.716499E-3	1.286969E+9	-1.553870E-3	5.262960E+7	1.380044E-3	1.260031E+9	-4.883335E-3	4.934019E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-3.270369E-3	-6.263379E-3	3.329465E-3	2.993010E-3	-2.059710E-3	-1.234340E+9	-1.210691E+9	3.289408E+6	-2.364882E+7	-1.087737E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.027373E-2	6.581831E+7	5.051151E-3	1.353949E+9	4.644022E-3	5.989467E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	4.883801E-3	-4.071286E-4	5.629710E-3	5.290929E-3	4.625620E-3	-1.315314E+9	-1.294055E+9	5.923645E+6	-2.125929E+7	-1.199603E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.113318E-2	6.677666E+7	1.779383E-2	1.679947E+9	1.861487E-2	7.537167E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-6.669886E-3	8.210411E-4	-7.481692E-3	-7.490927E-3	-6.980841E-3	-1.632548E+9	-1.604575E+9	-8.595015E+6	-2.797295E+7	-1.473891E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.975357E-2	8.753987E+7	2.223490E-2	1.793563E+9	1.474537E-2	7.108501E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	9.888967E-3	-7.489528E-3	1.500820E-2	1.737850E-2	7.468526E-3	-1.664630E+9	-1.722478E+9	1.645486E+7	5.784877E+7	-1.563622E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.771022E-2	9.641217E+7	2.861684E-2	1.956834E+9	2.449371E-2	8.188429E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	8.238881E-3	-4.123138E-3	1.321652E-2	1.236202E-2	8.443562E-3	-1.902012E+9	-1.874949E+9	1.452788E+7	-2.706280E+7	-1.716405E+10
5.334630E+2	3.550365E-2	2.153054E+9	5.341602E-2	1.139254E+8	3.963806E-2	2.238791E+9	5.039212E-2	1.105747E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.791237E-2	1.075406E-2	3.023900E-3	7.158309E-3	1.477661E-2	-2.039128E+9	-2.128216E+9	3.350631E+6	8.908767E+7	-1.920955E+10
