Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-9.127591E-3	4.592733E+7	-7.998096E-3	1.020109E+9	-6.040693E-3	4.592734E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	5.229188E-4	1.957403E-3	-3.086899E-3	-1.434484E-3	6.837432E-5	-9.496652E+8	-9.741815E+8	-6.815020E+0	2.451634E+7	-8.748635E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.173130E-2	4.303640E+7	-7.507048E-3	1.032671E+9	-7.950518E-3	4.377844E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-4.090146E-3	-4.434701E-4	-3.780778E-3	-3.646676E-3	-4.846363E-3	-1.004063E+9	-9.888929E+8	-7.420438E+5	-1.517018E+7	-9.260201E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-4.417660E-3	5.115684E+7	-7.342566E-3	1.036879E+9	-2.061554E-3	5.040458E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	4.997658E-4	5.281012E-3	-2.356106E-3	-4.781246E-3	1.451596E-3	-1.065761E+9	-9.864748E+8	7.522571E+5	-7.928662E+7	-9.475638E+9
5.315080E+2	-2.700408E-3	1.173748E+9	1.041003E-3	5.721768E+7	-1.377313E-3	1.189489E+9	-8.719481E-3	4.291322E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	3.741410E-3	-7.342169E-3	9.760484E-3	1.108358E-2	3.358819E-3	-1.116531E+9	-1.146576E+9	1.430446E+7	3.004539E+7	-1.025127E+10
5.320020E+2	1.716499E-3	1.286969E+9	1.856668E-3	5.812332E+7	1.380044E-3	1.260031E+9	-2.581169E-3	4.981992E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	1.401691E-4	-3.961213E-3	4.437837E-3	4.101383E-3	1.350828E-3	-1.228846E+9	-1.210211E+9	8.303400E+6	-1.863483E+7	-1.087188E+10
5.325070E+2	5.389932E-3	1.381132E+9	5.947890E-3	6.266587E+7	5.051151E-3	1.353949E+9	6.151546E-3	5.964579E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	5.579582E-4	1.100395E-3	-2.036557E-4	-5.424367E-4	2.997769E-4	-1.318466E+9	-1.294304E+9	3.020075E+6	-2.416286E+7	-1.199919E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.643099E-2	7.430541E+7	1.779383E-2	1.679947E+9	2.120187E-2	7.658011E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-1.372076E-3	3.408042E-3	-4.770884E-3	-4.780119E-3	-1.683031E-3	-1.625019E+9	-1.603367E+9	-2.274698E+6	-2.165264E+7	-1.473138E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.903025E-2	8.829456E+7	2.223490E-2	1.793563E+9	2.155261E-2	7.697475E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	9.165644E-3	-6.822871E-4	7.477638E-3	9.847931E-3	6.745203E-3	-1.663875E+9	-1.716589E+9	1.131981E+7	5.271372E+7	-1.563547E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.995264E-2	8.931871E+7	2.861684E-2	1.956834E+9	2.848693E-2	8.477711E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	4.813021E-4	-1.299133E-4	1.465714E-3	6.112154E-4	6.859829E-4	-1.909105E+9	-1.872056E+9	4.541605E+6	-3.704907E+7	-1.717115E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.250101E-2	1.032514E+8	3.963806E-2	2.238791E+9	2.770003E-2	8.389171E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	6.997362E-3	-1.193803E-2	1.480098E-2	1.893539E-2	3.861606E-3	-2.049802E+9	-2.154899E+9	1.935965E+7	1.050967E+8	-1.922022E+10
5.336130E+2	4.834845E-2	2.482311E+9	4.797593E-2	1.093302E+8	5.116532E-2	2.533694E+9	3.573343E-2	9.293072E+7	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	-3.725203E-4	-1.543189E-2	1.224250E-2	1.505937E-2	-2.158482E-3	-2.372981E+9	-2.440763E+9	1.639952E+7	6.778226E+7	-2.174428E+10
5.337630E+2	6.975358E-2	3.031001E+9	7.656206E-2	1.410699E+8	7.029107E-2	3.022991E+9	8.277739E-2	1.458636E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	6.808480E-3	1.248631E-2	-6.215329E-3	-5.677833E-3	6.645345E-3	-2.889931E+9	-2.877127E+9	-4.793755E+6	-1.280372E+7	-2.606676E+10
5.339140E+2	1.028160E-1	3.878507E+9	8.832814E-2	1.541339E+8	9.963086E-2	3.773594E+9	9.438935E-2	1.589292E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	-1.448783E-2	-5.241511E-3	-6.061214E-3	-9.246314E-3	-1.337896E-2	-3.724373E+9	-3.614665E+9	-4.795240E+6	-1.097077E+8	-3.305099E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.644628E-1	2.386674E+8	1.592326E-1	5.298392E+9	1.737652E-1	2.482412E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	1.258833E-2	1.453261E-2	-9.302406E-3	-1.944277E-3	6.939166E-3	-4.897382E+9	-5.050151E+9	-9.573838E+6	1.527691E+8	-4.525208E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.957341E-1	3.844200E+8	2.565337E-1	7.787659E+9	2.540632E-1	3.385909E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	4.507156E-2	-2.470452E-3	4.167090E-2	4.754201E-2	3.943214E-2	-7.283919E+9	-7.449068E+9	4.582904E+7	1.651490E+8	-6.684815E+10
5.343600E+2	4.648831E-1	1.315957E+10	5.228898E-1	6.366344E+8	4.659584E-1	1.314540E+10	4.573807E-1	5.673596E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	5.800669E-2	-8.577718E-3	6.550910E-2	6.658441E-2	5.898274E-2	-1.252294E+10	-1.257804E+10	6.927483E+7	5.510318E+7	-1.122913E+11
5.345110E+2	7.765387E-1	2.114841E+10	7.821357E-1	9.244791E+8	7.851224E-1	2.131061E+10	8.068688E-1	9.605964E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	5.596957E-3	2.174637E-2	-2.473311E-2	-1.614941E-2	-1.164209E-3	-2.022393E+10	-2.035002E+10	-3.611732E+7	1.260867E+8	-1.823041E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.213174E+0	1.403068E+9	1.147323E+0	3.057683E+10	1.140793E+0	1.336321E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	5.657769E-2	-6.529358E-3	7.238096E-2	6.310705E-2	6.456330E-2	-2.948757E+10	-2.924051E+10	6.674642E+7	-2.470638E+8	-2.622332E+11
5.348120E+2	1.502646E+0	3.976111E+10	1.492659E+0	1.713384E+9	1.501906E+0	3.964817E+10	1.413726E+0	1.643419E+9	1.497639E+0	2.992982E+11	1.483106E+0	2.980008E+11	1.498137E+0	3.389464E+11	1.485382E+0	3.377619E+11	-9.986732E-3	-8.818023E-2	7.893364E-2	7.819349E-2	7.277512E-3	-3.804773E+10	-3.800475E+10	6.996506E+7	-4.297108E+7	-3.360485E+11
5.349580E+2	1.785752E+0	4.701813E+10	1.751120E+0	2.000358E+9	1.789179E+0	4.699752E+10	1.764638E+0	2.038259E+9	1.769359E+0	3.518731E+11	1.760990E+0	3.520418E+11	1.771674E+0	3.988707E+11	1.763874E+0	3.990600E+11	-3.463178E-2	-2.454097E-2	-1.351762E-2	-1.009080E-2	-1.275313E-2	-4.501777E+10	-4.495926E+10	-3.790100E+7	-5.850607E+7	-3.970596E+11
5.351040E+2	1.964845E+0	5.160890E+10	1.929032E+0	2.197895E+9	1.968406E+0	5.158269E+10	1.899629E+0	2.190147E+9	1.915520E+0	3.801537E+11	1.931302E+0	3.851631E+11	1.921696E+0	4.317364E+11	1.935208E+0	4.367720E+11	-3.581296E-2	-6.877675E-2	2.940303E-2	3.296379E-2	-6.176580E-3	-4.941101E+10	-4.939255E+10	7.747933E+6	-1.845950E+7	-4.345741E+11
5.352600E+2	1.962577E+0	5.155077E+10	1.904698E+0	2.170877E+9	1.957369E+0	5.130035E+10	1.872466E+0	2.159585E+9	1.907824E+0	3.786645E+11	1.921575E+0	3.832715E+11	1.913610E+0	4.299649E+11	1.926350E+0	4.348222E+11	-5.787895E-2	-8.490290E-2	3.223162E-2	2.702395E-2	-2.165213E-2	-4.937989E+10	-4.914077E+10	1.129231E+7	-2.391247E+8	-4.326513E+11
5.354110E+2	1.764520E+0	4.647386E+10	1.701803E+0	1.945600E+9	1.761365E+0	4.628595E+10	1.792968E+0	2.070135E+9	1.721236E+0	3.425617E+11	1.736667E+0	3.473117E+11	1.725922E+0	3.888477E+11	1.739911E+0	3.937856E+11	-6.271674E-2	3.160312E-2	-9.116515E-2	-9.431986E-2	-3.810781E-2	-4.452826E+10	-4.421582E+10	-1.245353E+8	-3.124461E+8	-3.918400E+11
5.355630E+2	1.533219E+0	4.054481E+10	1.520548E+0	1.744349E+9	1.527100E+0	4.029271E+10	1.501535E+0	1.742221E+9	1.501590E+0	3.000626E+11	1.510150E+0	3.032601E+11	1.504569E+0	3.403553E+11	1.512837E+0	3.438049E+11	-1.267175E-2	-2.556451E-2	1.901222E-2	1.289276E-2	7.710969E-3	-3.880046E+10	-3.855049E+10	2.128180E+6	-2.499692E+8	-3.420606E+11
5.357140E+2	1.261138E+0	3.357039E+10	1.176549E+0	1.362403E+9	1.257729E+0	3.340136E+10	1.240910E+0	1.448971E+9	1.239829E+0	2.494148E+11	1.246636E+0	2.520136E+11	1.241920E+0	2.828162E+11	1.248325E+0	2.855840E+11	-8.458812E-2	-1.681828E-2	-6.436094E-2	-6.776985E-2	-7.177565E-2	-3.220799E+10	-3.195239E+10	-8.656836E+7	-2.556039E+8	-2.842216E+11
5.358600E+2	1.101565E+0	2.947997E+10	1.051085E+0	1.223098E+9	1.095081E+0	2.924032E+10	1.084960E+0	1.273499E+9	1.087800E+0	2.199988E+11	1.091792E+0	2.219005E+11	1.088650E+0	2.492391E+11	1.092930E+0	2.513805E+11	-5.047946E-2	-1.012049E-2	-3.387537E-2	-4.035897E-2	-4.184496E-2	-2.825687E+10	-2.796682E+10	-5.040170E+7	-2.900526E+8	-2.501574E+11
5.360070E+2	9.518207E-1	2.564151E+10	9.658186E-1	1.128425E+9	9.524203E-1	2.559062E+10	9.193504E-1	1.087158E+9	9.463964E-1	1.926387E+11	9.458420E-1	1.935171E+11	9.470998E-1	2.182293E+11	9.465382E-1	2.191586E+11	1.399795E-2	-3.306988E-2	4.646820E-2	4.706783E-2	1.928039E-2	-2.451308E+10	-2.450346E+10	4.126665E+7	-9.623645E+6	-2.180301E+11
5.362630E+2	7.132776E-1	1.952680E+10	7.611634E-1	9.011932E+8	7.194332E-1	1.963008E+10	6.969102E-1	8.368733E+8	7.216444E-1	1.491516E+11	7.264568E-1	1.508524E+11	7.213862E-1	1.687817E+11	7.249219E-1	1.703792E+11	4.788579E-2	-2.252297E-2	6.425316E-2	7.040876E-2	3.624145E-2	-1.862561E+10	-1.879320E+10	6.431993E+7	1.675952E+8	-1.694780E+11
5.365140E+2	5.820788E-1	1.616371E+10	5.433258E-1	6.593248E+8	5.745874E-1	1.592447E+10	5.193485E-1	6.370844E+8	5.806029E-1	1.218616E+11	5.808737E-1	1.225403E+11	5.799004E-1	1.377861E+11	5.810141E-1	1.387041E+11	-3.875296E-2	-5.523896E-2	2.397733E-2	1.648600E-2	-3.768828E-2	-1.550439E+10	-1.528738E+10	2.224036E+7	-2.170012E+8	-1.380447E+11
5.367870E+2	5.037015E-1	1.415462E+10	5.118837E-1	6.244142E+8	5.061019E-1	1.417239E+10	5.349095E-1	6.545934E+8	5.161201E-1	1.093849E+11	5.104269E-1	1.088403E+11	5.149502E-1	1.235573E+11	5.096437E-1	1.229949E+11	8.182272E-3	2.880765E-2	-2.302581E-2	-2.062537E-2	2.240047E-3	-1.353021E+10	-1.351780E+10	-3.017924E+7	-1.240716E+7	-1.223705E+11
5.370120E+2	4.952631E-1	1.393832E+10	5.043631E-1	6.160639E+8	4.801560E-1	1.350862E+10	4.852796E-1	5.987509E+8	5.000647E-1	1.062783E+11	4.921865E-1	1.052930E+11	4.977398E-1	1.197870E+11	4.925448E-1	1.192313E+11	9.100025E-3	5.123605E-3	1.908344E-2	3.976421E-3	1.181826E-2	-1.332225E+10	-1.290987E+10	1.731301E+7	-4.123850E+8	-1.186153E+11
5.372900E+2	5.163993E-1	1.448011E+10	5.197815E-1	6.331832E+8	5.204439E-1	1.453931E+10	5.396226E-1	6.598965E+8	5.303731E-1	1.121427E+11	5.262286E-1	1.119133E+11	5.292136E-1	1.266820E+11	5.250839E-1	1.263934E+11	3.382155E-3	1.917876E-2	-1.984112E-2	-1.579661E-2	-5.302378E-3	-1.384693E+10	-1.387941E+10	-2.671329E+7	3.247937E+7	-1.257602E+11
5.375160E+2	6.146177E-1	1.699780E+10	6.230703E-1	7.478664E+8	6.136888E-1	1.692480E+10	5.970143E-1	7.244724E+8	6.214442E-1	1.297640E+11	6.199739E-1	1.301443E+11	6.205385E-1	1.466888E+11	6.193501E-1	1.471421E+11	8.452660E-3	-1.667454E-2	2.605604E-2	2.512720E-2	3.720223E-3	-1.624993E+10	-1.620033E+10	2.339395E+7	-4.959893E+7	-1.463942E+11
5.377790E+2	6.698289E-1	1.841306E+10	6.701337E-1	8.001215E+8	6.788091E-1	1.859079E+10	6.934172E-1	8.329429E+8	6.805471E-1	1.411997E+11	6.819338E-1	1.421939E+11	6.803441E-1	1.597905E+11	6.805241E-1	1.606069E+11	3.047454E-4	1.460802E-2	-2.328349E-2	-1.430327E-2	-1.039039E-2	-1.761294E+10	-1.775784E+10	-3.282143E+7	1.449068E+8	-1.598068E+11
