Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.360648E-2	3.945925E+7	-7.998096E-3	1.020109E+9	-9.410060E-3	4.895864E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-3.955971E-3	-1.411964E-3	-4.196421E-3	-2.544007E-3	-4.410515E-3	-9.561333E+8	-9.711502E+8	-9.499398E+6	1.501695E+7	-8.755103E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-4.057889E-3	5.052467E+7	-7.507048E-3	1.032671E+9	-8.691217E-3	4.979237E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	3.583261E-3	-1.184169E-3	4.633328E-3	4.767430E-3	2.827044E-3	-9.965748E+8	-9.828790E+8	7.323072E+5	-1.369583E+7	-9.252712E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-6.079118E-3	4.818236E+7	-7.342566E-3	1.036879E+9	1.466958E-4	6.004267E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.161692E-3	7.489262E-3	-6.225814E-3	-8.650954E-3	-2.098625E-4	-1.068736E+9	-9.768367E+8	-1.186030E+7	-9.189918E+7	-9.478613E+9
5.315080E+2	-2.700408E-3	1.173748E+9	1.117557E-3	5.652226E+7	-1.377313E-3	1.189489E+9	2.241266E-3	6.247197E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	3.817964E-3	3.618579E-3	-1.123709E-3	1.993858E-4	3.435373E-3	-1.117226E+9	-1.127017E+9	-5.949710E+6	9.791221E+6	-1.025197E+10
5.320020E+2	1.716499E-3	1.286969E+9	-3.293684E-3	5.141028E+7	1.380044E-3	1.260031E+9	-7.938689E-3	5.066516E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-5.010183E-3	-9.318733E-3	4.645005E-3	4.308550E-3	-3.799525E-3	-1.235559E+9	-1.209366E+9	7.451194E+5	-2.619311E+7	-1.087859E+10
5.325070E+2	5.389932E-3	1.381132E+9	3.801002E-3	5.963198E+7	5.051151E-3	1.353949E+9	1.007561E-2	7.155833E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-1.588930E-3	5.024462E-3	-6.274611E-3	-6.613392E-3	-1.847111E-3	-1.321500E+9	-1.282391E+9	-1.192634E+7	-3.910928E+7	-1.200222E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.211861E-2	8.085942E+7	1.779383E-2	1.679947E+9	1.357639E-2	7.561856E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	4.315550E-3	-4.217437E-3	8.542222E-3	8.532987E-3	4.004596E-3	-1.618465E+9	-1.604328E+9	5.240861E+6	-1.413708E+7	-1.472483E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.796793E-2	7.604939E+7	2.223490E-2	1.793563E+9	2.101919E-2	8.425080E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-1.896672E-3	-1.215704E-3	-3.051261E-3	-6.809677E-4	-4.317113E-3	-1.676120E+9	-1.709313E+9	-8.201411E+6	3.319250E+7	-1.564771E+10
5.333130E+2	2.947134E-2	1.998424E+9	4.534161E-2	1.077715E+8	2.861684E-2	1.956834E+9	2.645738E-2	9.055807E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.587027E-2	-2.159461E-3	1.888423E-2	1.802973E-2	1.607495E-2	-1.890653E+9	-1.866275E+9	1.721342E+7	-2.437725E+7	-1.715269E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.347966E-2	9.402523E+7	3.963806E-2	2.238791E+9	3.336950E-2	9.857481E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-2.023985E-3	-6.268556E-3	1.101621E-4	4.244570E-3	-5.159741E-3	-2.059028E+9	-2.140216E+9	-4.549588E+6	8.118745E+7	-1.922945E+10
