Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-5.285349E-3	5.385507E+7	-7.998096E-3	1.020109E+9	-5.684904E-3	4.941993E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	4.365161E-3	2.313192E-3	3.995552E-4	2.051970E-3	3.910617E-3	-9.417374E+8	-9.706889E+8	4.435140E+6	2.895149E+7	-8.740707E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.346708E-2	4.443582E+7	-7.507048E-3	1.032671E+9	-5.603000E-3	4.951422E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-5.825930E-3	1.904048E-3	-7.864079E-3	-7.729977E-3	-6.582146E-3	-1.002664E+9	-9.831572E+8	-5.078397E+6	-1.950653E+7	-9.258801E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-6.781777E-3	5.213230E+7	-7.342566E-3	1.036879E+9	-1.562771E-2	3.797292E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.864352E-3	-8.285139E-3	8.845928E-3	6.420787E-3	-9.125218E-4	-1.064786E+9	-9.989064E+8	1.415938E+7	-6.587950E+7	-9.474663E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-8.964804E-3	4.961908E+7	-1.377313E-3	1.189489E+9	-1.034095E-3	5.477433E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-6.264396E-3	3.432178E-4	-7.930709E-3	-6.607614E-3	-6.646987E-3	-1.124129E+9	-1.134715E+9	-5.155253E+6	1.058568E+7	-1.025887E+10
5.320020E+2	1.716499E-3	1.286969E+9	1.815175E-3	6.202957E+7	1.380044E-3	1.260031E+9	1.900358E-3	5.815273E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	9.867642E-5	5.203140E-4	-8.518268E-5	-4.216376E-4	1.309335E-3	-1.224940E+9	-1.201878E+9	3.876839E+6	-2.306139E+7	-1.086797E+10
5.325070E+2	5.389932E-3	1.381132E+9	3.528256E-3	6.400176E+7	5.051151E-3	1.353949E+9	7.542312E-3	6.464823E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-1.861676E-3	2.491161E-3	-4.014056E-3	-4.352837E-3	-2.119857E-3	-1.317131E+9	-1.289301E+9	-6.464724E+5	-2.782940E+7	-1.199785E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.915558E-2	9.350529E+7	1.779383E-2	1.679947E+9	1.850703E-2	7.727175E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	1.135252E-2	7.132066E-4	1.064854E-2	1.063931E-2	1.104156E-2	-1.605820E+9	-1.602675E+9	1.623354E+7	-3.144400E+6	-1.471218E+10
5.331580E+2	1.986460E-2	1.752169E+9	9.698708E-3	7.110551E+7	2.223490E-2	1.793563E+9	2.606485E-2	8.597296E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-1.016590E-2	3.829953E-3	-1.636614E-2	-1.399585E-2	-1.258634E-2	-1.681064E+9	-1.707590E+9	-1.486745E+7	2.652646E+7	-1.565265E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.920571E-2	1.050755E+8	2.861684E-2	1.956834E+9	3.533323E-2	9.664351E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	9.734364E-3	6.716388E-3	3.872475E-3	3.017976E-3	9.939045E-3	-1.893349E+9	-1.860190E+9	8.432021E+6	-3.315866E+7	-1.715539E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.164706E-2	1.078861E+8	3.963806E-2	2.238791E+9	3.309917E-2	9.407147E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	6.143407E-3	-6.538891E-3	8.547889E-3	1.268230E-2	3.007651E-3	-2.045167E+9	-2.144719E+9	1.381468E+7	9.955172E+7	-1.921559E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.166852E-2	1.194234E+8	5.116532E-2	2.533694E+9	5.228540E-2	1.161603E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	3.320068E-3	1.120081E-3	-6.168836E-4	2.199987E-3	1.534107E-3	-2.362888E+9	-2.417534E+9	3.263083E+6	5.464582E+7	-2.173418E+10
5.337630E+2	6.975358E-2	3.031001E+9	7.236947E-2	1.432554E+8	7.029107E-2	3.022991E+9	6.729722E-2	1.334432E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	2.615893E-3	-2.993855E-3	5.072252E-3	5.609748E-3	2.452758E-3	-2.887745E+9	-2.889547E+9	9.812233E+6	1.802266E+6	-2.606458E+10
5.339140E+2	1.028160E-1	3.878507E+9	9.798566E-2	1.727461E+8	9.963086E-2	3.773594E+9	1.116658E-1	1.845241E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	-4.830298E-3	1.203493E-2	-1.368013E-2	-1.686523E-2	-3.721429E-3	-3.705761E+9	-3.589070E+9	-1.177794E+7	-1.166904E+8	-3.303238E+10
