Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-8.911830E-3	4.521278E+7	-7.998096E-3	1.020109E+9	-9.854689E-3	4.395686E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	7.386798E-4	-1.856593E-3	9.428582E-4	2.595273E-3	2.841353E-4	-9.503797E+8	-9.761520E+8	1.255925E+6	2.577227E+7	-8.749349E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-8.804622E-3	4.533741E+7	-7.507048E-3	1.032671E+9	-1.412171E-2	3.904052E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-1.163472E-3	-6.614660E-3	5.317086E-3	5.451188E-3	-1.919688E-3	-1.001762E+9	-9.936309E+8	6.296888E+6	-8.131248E+6	-9.257900E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-3.902455E-3	5.103597E+7	-7.342566E-3	1.036879E+9	-5.371596E-3	4.912215E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	1.014970E-3	1.970970E-3	1.469141E-3	-9.559994E-4	1.966800E-3	-1.065882E+9	-9.877572E+8	1.913826E+6	-7.812505E+7	-9.475759E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.150272E-2	4.220098E+7	-1.377313E-3	1.189489E+9	2.755323E-4	5.562861E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-8.802311E-3	1.652845E-3	-1.177825E-2	-1.045516E-2	-9.184902E-3	-1.131547E+9	-1.133861E+9	-1.342763E+7	2.313304E+6	-1.026629E+10
5.320020E+2	1.716499E-3	1.286969E+9	1.906957E-3	5.778918E+7	1.380044E-3	1.260031E+9	5.494554E-3	6.164182E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	1.904585E-4	4.114510E-3	-3.587596E-3	-3.924051E-3	1.401117E-3	-1.229180E+9	-1.198389E+9	-3.852639E+6	-3.079087E+7	-1.087221E+10
5.325070E+2	5.389932E-3	1.381132E+9	8.588400E-3	6.555608E+7	5.051151E-3	1.353949E+9	1.082374E-3	5.655823E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	3.198468E-3	-3.968777E-3	7.506026E-3	7.167245E-3	2.940287E-3	-1.315576E+9	-1.297391E+9	8.997849E+6	-1.818508E+7	-1.199630E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.262627E-2	8.187452E+7	1.779383E-2	1.679947E+9	2.249553E-2	8.122986E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	4.823206E-3	4.701704E-3	1.307364E-4	1.215011E-4	4.512251E-3	-1.617450E+9	-1.598717E+9	6.446629E+5	-1.873327E+7	-1.472381E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.042690E-2	7.931784E+7	2.223490E-2	1.793563E+9	1.061728E-2	6.754408E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	5.622969E-4	-1.161761E-2	9.809617E-3	1.217991E-2	-1.858144E-3	-1.672852E+9	-1.726019E+9	1.177377E+7	5.316768E+7	-1.564444E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.509347E-2	9.636713E+7	2.861684E-2	1.956834E+9	4.049006E-2	1.019626E+8	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	5.622130E-3	1.187322E-2	-5.396593E-3	-6.251091E-3	5.826810E-3	-1.902057E+9	-1.854871E+9	-5.595514E+6	-4.718619E+7	-1.716410E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.111401E-2	1.033658E+8	3.963806E-2	2.238791E+9	4.061376E-2	1.021052E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	5.610362E-3	9.757049E-4	5.002491E-4	4.634657E-3	2.474606E-3	-2.049688E+9	-2.136685E+9	1.260594E+6	8.699763E+7	-1.922011E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.872844E-2	1.238418E+8	5.116532E-2	2.533694E+9	6.599379E-2	1.313473E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	1.037999E-2	1.482847E-2	-7.265350E-3	-4.448479E-3	8.594031E-3	-2.358469E+9	-2.402347E+9	-7.505503E+6	4.387723E+7	-2.172976E+10
5.337630E+2	6.975358E-2	3.031001E+9	5.848175E-2	1.235550E+8	7.029107E-2	3.022991E+9	5.215411E-2	1.154016E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	-1.127183E-2	-1.813697E-2	6.327640E-3	6.865136E-3	-1.143497E-2	-2.907446E+9	-2.907589E+9	8.153414E+6	1.434472E+5	-2.608428E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.200203E-1	1.950910E+8	9.963086E-2	3.773594E+9	1.055294E-1	1.768992E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	1.720430E-2	5.898581E-3	1.449082E-2	1.130572E-2	1.831317E-2	-3.683416E+9	-3.596695E+9	1.819186E+7	-8.672062E+7	-3.301004E+10
