Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-7.002068E-4	5.112222E+7	-7.998096E-3	1.020109E+9	-1.367801E-2	4.248181E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	8.950303E-3	-5.679910E-3	1.297780E-2	1.463021E-2	8.495759E-3	-9.444703E+8	-9.776270E+8	8.640408E+6	3.315675E+7	-8.743440E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-4.261097E-3	4.710573E+7	-7.507048E-3	1.032671E+9	-7.628699E-3	4.927987E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	3.380053E-3	-1.216506E-4	3.367601E-3	3.501703E-3	2.623836E-3	-9.999938E+8	-9.833915E+8	-2.174134E+6	-1.660227E+7	-9.256131E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.274439E-2	3.753705E+7	-7.342566E-3	1.036879E+9	9.155198E-4	5.888164E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-7.826964E-3	8.258086E-3	-1.365991E-2	-1.608505E-2	-6.875134E-3	-1.079381E+9	-9.779977E+8	-2.134459E+7	-1.013835E+8	-9.489258E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-4.885841E-3	4.640106E+7	-1.377313E-3	1.189489E+9	-4.291809E-3	5.302978E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-2.185433E-3	-2.914496E-3	-5.940315E-4	7.290635E-4	-2.568024E-3	-1.127347E+9	-1.136459E+9	-6.628719E+6	9.112212E+6	-1.026209E+10
5.320020E+2	1.716499E-3	1.286969E+9	-1.964662E-4	5.169041E+7	1.380044E-3	1.260031E+9	-7.454972E-3	4.947509E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-1.912965E-3	-8.835016E-3	7.258506E-3	6.922051E-3	-7.023067E-4	-1.235279E+9	-1.210556E+9	2.215316E+6	-2.472291E+7	-1.087831E+10
5.325070E+2	5.389932E-3	1.381132E+9	1.028966E-2	6.351818E+7	5.051151E-3	1.353949E+9	-4.159897E-3	5.317801E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	4.899728E-3	-9.211048E-3	1.444956E-2	1.411078E-2	4.641547E-3	-1.317614E+9	-1.300771E+9	1.034017E+7	-1.684277E+7	-1.199833E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.249834E-2	6.600945E+7	1.779383E-2	1.679947E+9	3.629786E-2	9.864340E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-5.304723E-3	1.850404E-2	-2.379952E-2	-2.380876E-2	-5.615677E-3	-1.633315E+9	-1.581304E+9	-3.263395E+7	-5.201188E+7	-1.473968E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.793896E-2	8.342561E+7	2.223490E-2	1.793563E+9	1.290171E-2	7.235140E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	8.074355E-3	-9.333191E-3	1.503725E-2	1.740755E-2	5.653914E-3	-1.668744E+9	-1.721212E+9	1.107421E+7	5.246812E+7	-1.564033E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.882375E-2	8.442360E+7	2.861684E-2	1.956834E+9	2.957515E-2	9.108858E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-6.475974E-4	9.583025E-4	-7.514014E-4	-1.605900E-3	-4.429166E-4	-1.914001E+9	-1.865745E+9	-6.664981E+6	-4.825566E+7	-1.717604E+10
5.334630E+2	3.550365E-2	2.153054E+9	5.989843E-2	1.194741E+8	3.963806E-2	2.238791E+9	3.611208E-2	9.843462E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	2.439478E-2	-3.525979E-3	2.378635E-2	2.792076E-2	2.125903E-2	-2.033579E+9	-2.140356E+9	2.103951E+7	1.067765E+8	-1.920400E+10
