Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-4.429828E-3	4.957267E+7	-7.998096E-3	1.020109E+9	-5.339259E-3	5.272013E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	5.220682E-3	2.658836E-3	9.094310E-4	2.561846E-3	4.766137E-3	-9.460198E+8	-9.673887E+8	-3.147458E+6	2.136889E+7	-8.744990E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.047261E-3	5.359194E+7	-7.507048E-3	1.032671E+9	-1.006761E-2	4.728702E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	6.593889E-3	-2.560557E-3	9.020344E-3	9.154446E-3	5.837672E-3	-9.935076E+8	-9.853844E+8	6.304920E+6	-8.123216E+6	-9.249645E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.185806E-2	4.074620E+7	-7.342566E-3	1.036879E+9	-4.634998E-3	5.352936E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-6.940637E-3	2.707568E-3	-7.223065E-3	-9.648205E-3	-5.988808E-3	-1.076172E+9	-9.833500E+8	-1.278316E+7	-9.282204E+7	-9.486049E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-5.093998E-3	4.878348E+7	-1.377313E-3	1.189489E+9	-4.589316E-3	5.358185E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-2.393590E-3	-3.212003E-3	-5.046820E-4	8.184130E-4	-2.776181E-3	-1.124965E+9	-1.135907E+9	-4.798368E+6	1.094256E+7	-1.025971E+10
5.320020E+2	1.716499E-3	1.286969E+9	2.425293E-3	5.771814E+7	1.380044E-3	1.260031E+9	-9.361450E-3	4.809843E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	7.087944E-4	-1.074149E-2	1.178674E-2	1.145029E-2	1.919453E-3	-1.229251E+9	-1.211933E+9	9.619714E+6	-1.731851E+7	-1.087228E+10
5.325070E+2	5.389932E-3	1.381132E+9	2.443401E-3	5.773966E+7	5.051151E-3	1.353949E+9	4.612535E-3	6.415523E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-2.946530E-3	-4.386155E-4	-2.169134E-3	-2.507915E-3	-3.204712E-3	-1.323393E+9	-1.289794E+9	-6.415568E+6	-3.359850E+7	-1.200411E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.756046E-2	7.570223E+7	1.779383E-2	1.679947E+9	2.938009E-2	9.261438E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-2.426070E-4	1.158627E-2	-1.181964E-2	-1.182887E-2	-5.535618E-4	-1.623623E+9	-1.587333E+9	-1.691214E+7	-3.629008E+7	-1.472998E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.602469E-2	8.575971E+7	2.223490E-2	1.793563E+9	3.178486E-2	9.537757E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	6.160090E-3	9.549959E-3	-5.760162E-3	-3.389869E-3	3.739649E-3	-1.666410E+9	-1.698186E+9	-9.617853E+6	3.177606E+7	-1.563800E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.117158E-2	9.187541E+7	2.861684E-2	1.956834E+9	2.312594E-2	8.542804E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.700236E-3	-5.490906E-3	8.045640E-3	7.191142E-3	1.904917E-3	-1.906549E+9	-1.871405E+9	6.447365E+6	-3.514331E+7	-1.716859E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.776012E-2	9.970412E+7	3.963806E-2	2.238791E+9	3.555016E-2	9.970409E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	2.256469E-3	-4.087895E-3	2.209955E-3	6.344364E-3	-8.792873E-4	-2.053349E+9	-2.139087E+9	3.383402E+1	8.573707E+7	-1.922377E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.547988E-2	1.207593E+8	5.116532E-2	2.533694E+9	4.752620E-2	1.134651E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	7.131433E-3	-3.639119E-3	7.953681E-3	1.077055E-2	5.345472E-3	-2.361552E+9	-2.420229E+9	7.294170E+6	5.867691E+7	-2.173285E+10
5.337630E+2	6.975358E-2	3.031001E+9	8.508296E-2	1.559347E+8	7.029107E-2	3.022991E+9	9.226171E-2	1.648685E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	1.532938E-2	2.197064E-2	-7.178752E-3	-6.641256E-3	1.516625E-2	-2.875066E+9	-2.858122E+9	-8.933807E+6	-1.694377E+7	-2.605190E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.124434E-1	1.884452E+8	9.963086E-2	3.773594E+9	9.298710E-2	1.657020E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	9.627397E-3	-6.643763E-3	1.945626E-2	1.627116E-2	1.073627E-2	-3.690062E+9	-3.607892E+9	2.274320E+7	-8.216928E+7	-3.301668E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.673184E-1	2.536495E+8	1.592326E-1	5.298392E+9	1.617683E-1	2.447350E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	1.544399E-2	2.535756E-3	5.550110E-3	1.290824E-2	9.794834E-3	-4.882400E+9	-5.053657E+9	8.914511E+6	1.712575E+8	-4.523709E+10
5.342090E+2	2.506626E-1	7.668339E+9	2.879781E-1	3.970212E+8	2.565337E-1	7.787659E+9	2.615533E-1	3.593928E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	3.731556E-2	5.019607E-3	2.642485E-2	3.229596E-2	3.167615E-2	-7.271318E+9	-7.428266E+9	3.762841E+7	1.569484E+8	-6.683555E+10
5.343600E+2	4.648831E-1	1.315957E+10	4.765245E-1	6.210581E+8	4.659584E-1	1.314540E+10	4.507178E-1	5.767522E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	1.164141E-2	-1.524060E-2	2.580670E-2	2.688201E-2	1.261745E-2	-1.253851E+10	-1.256865E+10	4.430593E+7	3.013428E+7	-1.123069E+11
5.345110E+2	7.765387E-1	2.114841E+10	7.934705E-1	9.976636E+8	7.851224E-1	2.131061E+10	8.075341E-1	9.867517E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	1.693175E-2	2.241162E-2	-1.406356E-2	-5.479865E-3	1.017058E-2	-2.015075E+10	-2.032386E+10	1.091190E+7	1.731160E+8	-1.822310E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.150426E+0	1.421809E+9	1.147323E+0	3.057683E+10	1.150184E+0	1.380473E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	-6.170748E-3	2.860959E-3	2.422020E-4	-9.031708E-3	1.814859E-3	-2.946883E+10	-2.919635E+10	4.133649E+7	-2.724737E+8	-2.622144E+11
5.348120E+2	1.502646E+0	3.976111E+10	1.419651E+0	1.741712E+9	1.501906E+0	3.964817E+10	1.490509E+0	1.771524E+9	1.497639E+0	2.992982E+11	1.483106E+0	2.980008E+11	1.498137E+0	3.389464E+11	1.485382E+0	3.377619E+11	-8.299462E-2	-1.139660E-2	-7.085787E-2	-7.159802E-2	-6.573038E-2	-3.801940E+10	-3.787665E+10	-2.981197E+7	-1.427481E+8	-3.360202E+11
5.349580E+2	1.785752E+0	4.701813E+10	1.756441E+0	2.141896E+9	1.789179E+0	4.699752E+10	1.696379E+0	2.008078E+9	1.769359E+0	3.518731E+11	1.760990E+0	3.520418E+11	1.771674E+0	3.988707E+11	1.763874E+0	3.990600E+11	-2.931141E-2	-9.280038E-2	6.006216E-2	6.348898E-2	-7.432762E-3	-4.487623E+10	-4.498944E+10	1.338180E+8	1.132129E+8	-3.969181E+11
5.351040E+2	1.964845E+0	5.160890E+10	1.883636E+0	2.293033E+9	1.968406E+0	5.158269E+10	1.903813E+0	2.246431E+9	1.915520E+0	3.801537E+11	1.931302E+0	3.851631E+11	1.921696E+0	4.317364E+11	1.935208E+0	4.367720E+11	-8.120909E-2	-6.459218E-2	-2.017768E-2	-1.661691E-2	-5.157271E-2	-4.931587E+10	-4.933626E+10	4.660234E+7	2.039491E+7	-4.344790E+11
