Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-2.028315E-3	5.639800E+7	-7.998096E-3	1.020109E+9	-7.899067E-3	4.804276E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	7.622195E-3	9.902889E-5	5.870752E-3	7.523166E-3	7.167651E-3	-9.391945E+8	-9.720661E+8	8.355247E+6	3.287159E+7	-8.738164E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-5.586472E-3	5.231250E+7	-7.507048E-3	1.032671E+9	-1.143577E-3	5.580001E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	2.054678E-3	6.363471E-3	-4.442895E-3	-4.308793E-3	1.298461E-3	-9.947870E+8	-9.768714E+8	-3.487515E+6	-1.791565E+7	-9.250925E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-8.035577E-3	4.950042E+7	-7.342566E-3	1.036879E+9	-5.397976E-3	5.091473E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-3.118152E-3	1.944590E-3	-2.637602E-3	-5.062742E-3	-2.166322E-3	-1.067418E+9	-9.859646E+8	-1.414315E+6	-8.145319E+7	-9.477295E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-1.213607E-3	5.733346E+7	-1.377313E-3	1.189489E+9	2.657450E-3	6.016469E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	1.486801E-3	4.034763E-3	-3.871057E-3	-2.547962E-3	1.104210E-3	-1.116415E+9	-1.129324E+9	-2.831236E+6	1.290970E+7	-1.025116E+10
5.320020E+2	1.716499E-3	1.286969E+9	4.480371E-3	6.387133E+7	1.380044E-3	1.260031E+9	-2.949448E-4	5.677449E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	2.763872E-3	-1.674989E-3	4.775316E-3	4.438861E-3	3.974531E-3	-1.223098E+9	-1.203256E+9	7.096838E+6	-1.984139E+7	-1.086613E+10
5.325070E+2	5.389932E-3	1.381132E+9	-3.535783E-3	5.466712E+7	5.051151E-3	1.353949E+9	3.429284E-4	5.750695E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-8.925715E-3	-4.708222E-3	-3.878711E-3	-4.217492E-3	-9.183896E-3	-1.326465E+9	-1.296442E+9	-2.839836E+6	-3.002277E+7	-1.200718E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.591938E-2	7.700569E+7	1.779383E-2	1.679947E+9	1.173519E-2	7.058856E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-1.883680E-3	-6.058642E-3	4.184197E-3	4.174961E-3	-2.194635E-3	-1.622319E+9	-1.609358E+9	6.417128E+6	-1.296081E+7	-1.472868E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.128746E-2	7.168728E+7	2.223490E-2	1.793563E+9	2.381809E-2	8.446323E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-8.577145E-3	1.583193E-3	-1.253063E-2	-1.016034E-2	-1.099759E-2	-1.680482E+9	-1.709100E+9	-1.277595E+7	2.861796E+7	-1.565207E+10
5.333130E+2	2.947134E-2	1.998424E+9	2.160793E-2	8.353733E+7	2.861684E-2	1.956834E+9	3.171679E-2	9.353322E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	-7.863410E-3	3.099943E-3	-1.010885E-2	-1.096335E-2	-7.658729E-3	-1.914887E+9	-1.863300E+9	-9.995895E+6	-5.158657E+7	-1.717693E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.301553E-2	1.081177E+8	3.963806E-2	2.238791E+9	3.683485E-2	9.941025E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	7.511882E-3	-2.803204E-3	6.180678E-3	1.031509E-2	4.376126E-3	-2.044936E+9	-2.139380E+9	8.707455E+6	9.444449E+7	-1.921536E+10
