Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	-1.824092E-2	3.802369E+7	-7.998096E-3	1.020109E+9	-9.474215E-3	4.398813E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	-8.590409E-3	-1.476120E-3	-8.766704E-3	-7.114290E-3	-9.044954E-3	-9.575688E+8	-9.761207E+8	-5.964445E+6	1.855190E+7	-8.756539E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-7.493307E-3	5.077953E+7	-7.507048E-3	1.032671E+9	-7.510523E-3	4.629898E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	1.478431E-4	-3.475427E-6	1.721650E-5	1.513185E-4	-6.083735E-4	-9.963200E+8	-9.863724E+8	4.480542E+6	-9.947594E+6	-9.252458E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-9.463360E-3	4.844136E+7	-7.342566E-3	1.036879E+9	-1.083549E-2	4.238620E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-4.545934E-3	-3.492928E-3	1.372134E-3	-1.053006E-3	-3.594104E-3	-1.068477E+9	-9.944931E+8	6.055165E+6	-7.398371E+7	-9.478354E+9
5.315080E+2	-2.700408E-3	1.173748E+9	8.483004E-3	6.974106E+7	-1.377313E-3	1.189489E+9	-3.694478E-3	5.078966E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	1.118341E-2	-2.317165E-3	1.217748E-2	1.350058E-2	1.080082E-2	-1.104007E+9	-1.138700E+9	1.895140E+7	3.469233E+7	-1.023875E+10
5.320020E+2	1.716499E-3	1.286969E+9	1.615765E-3	6.159066E+7	1.380044E-3	1.260031E+9	3.545490E-3	5.930957E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-1.007339E-4	2.165446E-3	-1.929725E-3	-2.266180E-3	1.109925E-3	-1.225379E+9	-1.200721E+9	2.281087E+6	-2.465714E+7	-1.086841E+10
5.325070E+2	5.389932E-3	1.381132E+9	6.756232E-3	6.769163E+7	5.051151E-3	1.353949E+9	7.436754E-3	6.388876E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	1.366300E-3	2.385603E-3	-6.805223E-4	-1.019303E-3	1.108119E-3	-1.313441E+9	-1.290061E+9	3.802873E+6	-2.338006E+7	-1.199416E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.834258E-2	8.144293E+7	1.779383E-2	1.679947E+9	2.053247E-2	7.929964E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	5.395220E-4	2.738639E-3	-2.189881E-3	-2.199117E-3	2.285672E-4	-1.617882E+9	-1.600647E+9	2.143293E+6	-1.723464E+7	-1.472424E+10
5.331580E+2	1.986460E-2	1.752169E+9	2.576146E-2	9.024805E+7	2.223490E-2	1.793563E+9	2.809315E-2	8.819696E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	5.896861E-3	5.858255E-3	-2.331687E-3	3.860605E-5	3.476420E-3	-1.661921E+9	-1.705366E+9	2.051089E+6	4.344500E+7	-1.563351E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.120279E-2	9.670610E+7	2.861684E-2	1.956834E+9	1.492521E-2	7.270108E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.731445E-3	-1.369164E-2	1.627758E-2	1.542308E-2	1.936125E-3	-1.901718E+9	-1.884132E+9	2.400502E+7	-1.758566E+7	-1.716376E+10
5.334630E+2	3.550365E-2	2.153054E+9	4.642162E-2	1.147686E+8	3.963806E-2	2.238791E+9	4.298904E-2	1.057263E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	1.091797E-2	3.350980E-3	3.432585E-3	7.566993E-3	7.782217E-3	-2.038285E+9	-2.133064E+9	9.042360E+6	9.477940E+7	-1.920870E+10
5.336130E+2	4.834845E-2	2.482311E+9	5.377259E-2	1.234931E+8	5.116532E-2	2.533694E+9	4.870655E-2	1.124546E+8	5.308314E-2	1.979223E+10	5.036982E-2	1.937129E+10	5.285918E-2	2.232593E+10	5.013441E-2	2.185361E+10	5.424140E-3	-2.458765E-3	5.066034E-3	7.882905E-3	3.638179E-3	-2.358818E+9	-2.421239E+9	1.103857E+7	6.242131E+7	-2.173011E+10
5.337630E+2	6.975358E-2	3.031001E+9	6.041058E-2	1.313715E+8	7.029107E-2	3.022991E+9	7.242000E-2	1.403603E+8	7.238194E-2	2.352634E+10	6.993821E-2	2.317683E+10	7.213777E-2	2.654933E+10	6.991671E-2	2.620783E+10	-9.342999E-3	2.128926E-3	-1.200942E-2	-1.147192E-2	-9.506134E-3	-2.899629E+9	-2.882630E+9	-8.988809E+6	-1.699878E+7	-2.607646E+10
5.339140E+2	1.028160E-1	3.878507E+9	1.099548E-1	1.901732E+8	9.963086E-2	3.773594E+9	9.594455E-2	1.680437E+8	1.068380E-1	3.019322E+10	1.015609E-1	2.932662E+10	1.059964E-1	3.396682E+10	1.017071E-1	3.320513E+10	7.138830E-3	-3.686315E-3	1.401025E-2	1.082515E-2	8.247700E-3	-3.688334E+9	-3.605551E+9	2.212948E+7	-8.278299E+7	-3.301495E+10
5.340590E+2	1.518744E-1	5.136049E+9	1.882402E-1	2.830864E+8	1.592326E-1	5.298392E+9	1.573274E-1	2.402783E+8	1.668252E-1	4.180009E+10	1.582682E-1	4.035469E+10	1.659385E-1	4.709848E+10	1.575236E-1	4.549074E+10	3.636571E-2	-1.905170E-3	3.091275E-2	3.827088E-2	3.071655E-2	-4.852963E+9	-5.058114E+9	4.280809E+7	2.051511E+8	-4.520766E+10
5.342090E+2	2.506626E-1	7.668339E+9	3.105557E-1	4.282569E+8	2.565337E-1	7.787659E+9	2.677611E-1	3.702353E+8	2.725226E-1	6.225140E+10	2.570453E-1	5.956424E+10	2.706554E-1	7.003905E+10	2.563020E-1	6.723257E+10	5.989314E-2	1.122742E-2	4.279461E-2	4.866572E-2	5.425372E-2	-7.240082E+9	-7.417423E+9	5.802162E+7	1.773416E+8	-6.680432E+10
5.343600E+2	4.648831E-1	1.315957E+10	5.459919E-1	7.076851E+8	4.659584E-1	1.314540E+10	4.660620E-1	6.035935E+8	4.896460E-1	1.042624E+11	4.637784E-1	9.976838E+10	4.868797E-1	1.174078E+11	4.639071E-1	1.129280E+11	8.110877E-2	1.036026E-4	7.992985E-2	8.100517E-2	8.208481E-2	-1.245189E+10	-1.254180E+10	1.040916E+8	8.991994E+7	-1.122203E+11
5.345110E+2	7.765387E-1	2.114841E+10	8.090057E-1	1.019844E+9	7.851224E-1	2.131061E+10	7.282416E-1	9.121233E+8	8.076716E-1	1.657970E+11	7.841911E-1	1.620802E+11	8.050383E-1	1.871076E+11	7.832999E-1	1.832286E+11	3.246693E-2	-5.688081E-2	8.076405E-2	8.934774E-2	2.570577E-2	-2.012856E+10	-2.039849E+10	1.077205E+8	2.699246E+8	-1.822088E+11
5.346620E+2	1.156597E+0	3.089064E+10	1.216429E+0	1.503396E+9	1.147323E+0	3.057683E+10	1.176438E+0	1.439556E+9	1.173426E+0	2.365665E+11	1.147558E+0	2.327456E+11	1.170378E+0	2.671433E+11	1.148611E+0	2.636362E+11	5.983287E-2	2.911570E-2	3.999107E-2	3.071716E-2	6.781848E-2	-2.938724E+10	-2.913727E+10	6.384006E+7	-2.499701E+8	-2.621328E+11
5.348120E+2	1.502646E+0	3.976111E+10	1.498387E+0	1.838038E+9	1.501906E+0	3.964817E+10	1.462875E+0	1.776631E+9	1.497639E+0	2.992982E+11	1.483106E+0	2.980008E+11	1.498137E+0	3.389464E+11	1.485382E+0	3.377619E+11	-4.258728E-3	-3.903130E-2	3.551272E-2	3.477257E-2	1.300551E-2	-3.792307E+10	-3.787154E+10	6.140788E+7	-5.152827E+7	-3.359239E+11
5.349580E+2	1.785752E+0	4.701813E+10	1.764165E+0	2.153477E+9	1.789179E+0	4.699752E+10	1.839691E+0	2.220064E+9	1.769359E+0	3.518731E+11	1.760990E+0	3.520418E+11	1.771674E+0	3.988707E+11	1.763874E+0	3.990600E+11	-2.158741E-2	5.051202E-2	-7.552625E-2	-7.209943E-2	2.912351E-4	-4.486465E+10	-4.477746E+10	-6.658640E+7	-8.719148E+7	-3.969065E+11
