Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	3.219732E-3	5.919777E+7	-7.998096E-3	1.020109E+9	-5.286548E-3	4.766571E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	1.287024E-2	2.711548E-3	8.506280E-3	1.015869E-2	1.241570E-2	-9.363947E+8	-9.724431E+8	1.153206E+7	3.604841E+7	-8.735364E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-5.844401E-3	4.851076E+7	-7.507048E-3	1.032671E+9	-1.111866E-2	4.081067E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	1.796749E-3	-3.611613E-3	5.274259E-3	5.408361E-3	1.040532E-3	-9.985888E+8	-9.918607E+8	7.700090E+6	-6.728047E+6	-9.254726E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-1.190305E-2	4.136734E+7	-7.342566E-3	1.036879E+9	-1.330124E-2	3.824528E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-6.985626E-3	-5.958671E-3	1.398186E-3	-1.026955E-3	-6.033796E-3	-1.075551E+9	-9.986341E+8	3.122066E+6	-7.691681E+7	-9.485428E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-8.572619E-3	4.529407E+7	-1.377313E-3	1.189489E+9	4.099672E-6	5.388431E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-5.872211E-3	1.381413E-3	-8.576719E-3	-7.253624E-3	-6.254802E-3	-1.128454E+9	-1.135605E+9	-8.590241E+6	7.150690E+6	-1.026320E+10
5.320020E+2	1.716499E-3	1.286969E+9	-7.141617E-3	4.698128E+7	1.380044E-3	1.260031E+9	-3.204118E-3	5.011338E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-8.858116E-3	-4.584162E-3	-3.937499E-3	-4.273954E-3	-7.647458E-3	-1.239988E+9	-1.209918E+9	-3.132103E+6	-3.007033E+7	-1.088302E+10
5.325070E+2	5.389932E-3	1.381132E+9	6.814583E-3	6.343625E+7	5.051151E-3	1.353949E+9	1.012958E-2	6.578575E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	1.424651E-3	5.078430E-3	-3.314998E-3	-3.653779E-3	1.166469E-3	-1.317696E+9	-1.288164E+9	-2.349501E+6	-2.953243E+7	-1.199841E+10
5.330180E+2	1.780306E-2	1.699325E+9	2.342737E-2	8.302346E+7	1.779383E-2	1.679947E+9	2.277688E-2	8.065134E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	5.624311E-3	4.983055E-3	6.504911E-4	6.412559E-4	5.313356E-3	-1.616301E+9	-1.599296E+9	2.372124E+6	-1.700581E+7	-1.472266E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.704822E-2	7.550216E+7	2.223490E-2	1.793563E+9	3.378575E-2	9.359111E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-2.816382E-3	1.155086E-2	-1.673753E-2	-1.436724E-2	-5.236823E-3	-1.676667E+9	-1.699972E+9	-1.808895E+7	2.330496E+7	-1.564826E+10
5.333130E+2	2.947134E-2	1.998424E+9	4.199450E-2	1.049149E+8	2.861684E-2	1.956834E+9	1.858825E-2	7.572804E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.252315E-2	-1.002859E-2	2.340624E-2	2.255175E-2	1.272783E-2	-1.893509E+9	-1.881105E+9	2.918687E+7	-1.240380E+7	-1.715555E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.451658E-2	9.609812E+7	3.963806E-2	2.238791E+9	4.136922E-2	1.025047E+8	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-9.870746E-4	1.731158E-3	-6.852641E-3	-2.718232E-3	-4.122831E-3	-2.056955E+9	-2.136286E+9	-6.406567E+6	7.933047E+7	-1.922737E+10
