Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.650510E-3	9.955925E+8	2.642296E-3	6.039179E+7	-7.998096E-3	1.020109E+9	-1.970495E-2	4.001864E+7	-8.553669E-3	7.866177E+9	-9.136052E-3	7.798970E+9	-8.488789E-3	8.886286E+9	-9.195966E-3	8.794562E+9	1.229281E-2	-1.170685E-2	2.234724E-2	2.399966E-2	1.183826E-2	-9.352007E+8	-9.800902E+8	2.037315E+7	4.488950E+7	-8.734170E+9
5.305230E+2	-7.641150E-3	1.047100E+9	-1.106209E-2	4.518933E+7	-7.507048E-3	1.032671E+9	-7.879011E-5	6.195305E+7	-7.396729E-3	8.090033E+9	-6.785257E-3	8.256138E+9	-7.409612E-3	9.122704E+9	-6.884933E-3	9.303237E+9	-3.420941E-3	7.428258E-3	-1.098330E-2	-1.084920E-2	-4.177158E-3	-1.001910E+9	-9.707183E+8	-1.676373E+7	-3.119186E+7	-9.258048E+9
5.310100E+2	-4.917426E-3	1.116918E+9	-6.505062E-3	5.024450E+7	-7.342566E-3	1.036879E+9	-9.894060E-3	5.098340E+7	-6.297432E-3	8.302735E+9	-5.994716E-3	8.409877E+9	-6.419482E-3	9.339614E+9	-5.869255E-3	9.526795E+9	-1.587637E-3	-2.551494E-3	3.388997E-3	9.638569E-4	-6.358070E-4	-1.066674E+9	-9.858959E+8	-7.388955E+5	-8.077777E+7	-9.476551E+9
5.315080E+2	-2.700408E-3	1.173748E+9	-3.798189E-3	5.324727E+7	-1.377313E-3	1.189489E+9	-5.221518E-3	5.620548E+7	-2.740313E-3	8.990999E+9	-2.267388E-3	9.134744E+9	-2.581142E-3	1.018049E+10	-2.317817E-3	1.030849E+10	-1.097781E-3	-3.844205E-3	1.423329E-3	2.746423E-3	-1.480372E-3	-1.120501E+9	-1.133284E+9	-2.958210E+6	1.278272E+7	-1.025525E+10
5.320020E+2	1.716499E-3	1.286969E+9	1.674209E-3	5.931788E+7	1.380044E-3	1.260031E+9	-1.109702E-3	6.080090E+7	6.356358E-4	9.644209E+9	3.462638E-4	9.643031E+9	7.225674E-4	1.090424E+10	5.058405E-4	1.093000E+10	-4.229029E-5	-2.489746E-3	2.783911E-3	2.447456E-3	1.168368E-3	-1.227651E+9	-1.199230E+9	-1.483017E+6	-2.842124E+7	-1.087068E+10
5.325070E+2	5.389932E-3	1.381132E+9	-3.163706E-4	5.710970E+7	5.051151E-3	1.353949E+9	5.542006E-3	6.823492E+7	6.145032E-3	1.071022E+10	5.682144E-3	1.068072E+10	6.017289E-3	1.206417E+10	5.648113E-3	1.206185E+10	-5.706303E-3	4.908553E-4	-5.858377E-3	-6.197158E-3	-5.964484E-3	-1.324023E+9	-1.285714E+9	-1.112522E+7	-3.830815E+7	-1.200474E+10
5.330180E+2	1.780306E-2	1.699325E+9	1.736521E-2	7.672412E+7	1.779383E-2	1.679947E+9	3.046701E-2	9.609139E+7	1.820747E-2	1.304417E+10	1.815500E-2	1.310636E+10	1.815917E-2	1.472412E+10	1.811402E-2	1.480569E+10	-4.378534E-4	1.267318E-2	-1.310180E-2	-1.311104E-2	-7.488082E-4	-1.622601E+9	-1.583856E+9	-1.936727E+7	-3.874521E+7	-1.472896E+10
5.331580E+2	1.986460E-2	1.752169E+9	1.704452E-2	7.636838E+7	2.223490E-2	1.793563E+9	1.812690E-2	8.229994E+7	2.221468E-2	1.381952E+10	2.260408E-2	1.397159E+10	2.221704E-2	1.561308E+10	2.228504E-2	1.572376E+10	-2.820080E-3	-4.107999E-3	-1.082374E-3	1.287919E-3	-5.240521E-3	-1.675801E+9	-1.711263E+9	-5.931559E+6	3.546235E+7	-1.564739E+10
5.333130E+2	2.947134E-2	1.998424E+9	3.132966E-2	9.221508E+7	2.861684E-2	1.956834E+9	1.967907E-2	8.403467E+7	3.113794E-2	1.554608E+10	2.923968E-2	1.526204E+10	3.084353E-2	1.750291E+10	2.926666E-2	1.726046E+10	1.858318E-3	-8.937770E-3	1.165059E-2	1.079609E-2	2.062999E-3	-1.906209E+9	-1.872799E+9	8.180408E+6	-3.341027E+7	-1.716825E+10
5.334630E+2	3.550365E-2	2.153054E+9	3.149486E-2	9.239833E+7	3.963806E-2	2.238791E+9	3.029423E-2	9.589829E+7	3.991476E-2	1.724429E+10	3.905273E-2	1.717042E+10	3.988244E-2	1.948309E+10	3.863941E-2	1.932347E+10	-4.008793E-3	-9.343827E-3	1.200626E-3	5.335034E-3	-7.144549E-3	-2.060655E+9	-2.142892E+9	-3.499958E+6	8.223708E+7	-1.923107E+10
